seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,19,18,S0,False,0,8,8,0,12,0,0,0,0,"['B240', 'B517', 'B483', 'B397', 'B269', 'B747', 'B253', 'B47', 'B689', 'B694', 'B756', 'B565']",9.0,S42,2.26,12,8,20,0.0,,-0.035307,-5.990426,-6.025732,True,False,18,S23,True,16,0.9384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,29,S42,False,12,8,20,7,0,2,0,0,0,"['B240', 'B517', 'B483', 'B397', 'B269', 'B747', 'B253']",12.5,S62,6.87,5,8,13,0.0,,-0.059365,-5.968606,-6.027971,True,True,49,S34,True,45,2.152,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,48,S62,False,5,8,13,5,0,0,0,0,0,"['B47', 'B689', 'B694', 'B756', 'B565']",5.5,D0,0.46,0,8,8,0.0,,-0.053103,-5.978946,-6.032049,True,False,10,D0,False,5,0.3654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,54,D0,True,0,8,8,8,0,0,0,8,1,"['B595', 'B458', 'B242', 'B282', 'B452', 'B209', 'B261', 'B343', 'B294']",11.5,D0,0.0,0,0,0,0.0,,-0.053268,-5.988591,-6.041859,True,True,1,D0,False,0,0.0412,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,15,D0,True,1,0,1,0,0,0,0,0,7,"['B710', 'B677', 'B163', 'B471', 'B120', 'B573', 'B480']",6.5,S62,0.46,8,0,8,0.0,,-0.686843,-6.028643,-6.715486,True,True,5,S60,True,0,0.1877,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,37,S62,False,8,0,8,8,0,0,4,0,0,"['B386', 'B64', 'B237', 'B514', 'B595', 'B710', 'B677', 'B163', 'B471', 'B120', 'B573', 'B480']",9.0,S54,2.78,0,4,4,0.0,,-0.373107,-6.01376,-6.386867,True,True,60,S35,True,55,3.1682,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,49,S54,False,0,4,4,0,16,0,0,0,0,"['B517', 'B634', 'B640', 'B397', 'B455', 'B206', 'B3', 'B730', 'B611', 'B131', 'B7', 'B411', 'B352', 'B184', 'B549', 'B697']",11.0,S51,6.18,16,4,20,0.0,,-0.342832,-6.036321,-6.379153,True,False,18,S35,True,12,1.0903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,6,S51,False,16,4,20,12,0,1,0,0,0,"['B517', 'B634', 'B640', 'B397', 'B455', 'B206', 'B3', 'B730', 'B611', 'B131', 'B7', 'B411']",12.0,S66,7.67,4,4,8,0.0,,-0.260153,-6.033119,-6.293272,True,True,108,S19,True,37,3.4135,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,25,S66,False,4,4,8,4,0,0,0,0,0,"['B352', 'B184', 'B549', 'B697']",5.0,S35,8.23,0,4,4,0.0,,-0.254432,-6.026783,-6.281215,False,False,12,S35,False,9,0.3755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,39,S35,False,0,4,4,0,14,0,0,0,0,"['B479', 'B220', 'B319', 'B317', 'B335', 'B302', 'B439', 'B404', 'B104', 'B63', 'B134', 'B681', 'B327', 'B350']",10.0,S26,6.42,14,4,18,0.0,,-0.182797,-6.02848,-6.211277,False,False,18,S1,True,13,0.6053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,55,S26,False,14,4,18,14,0,0,0,0,0,"['B479', 'B220', 'B319', 'B317', 'B335', 'B302', 'B439', 'B404', 'B104', 'B63', 'B134', 'B681', 'B327', 'B350']",10.0,S58,8.46,0,4,4,0.0,,-0.189181,-6.008762,-6.197943,False,False,12,S27,True,6,0.642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,13,S58,False,0,4,4,0,16,0,0,0,0,"['B222', 'B583', 'B211', 'B215', 'B374', 'B403', 'B666', 'B662', 'B401', 'B365', 'B159', 'B313', 'B474', 'B170', 'B726', 'B513']",11.0,S42,9.82,16,4,20,0.0,,-0.106253,-6.034015,-6.140268,False,False,18,S16,True,10,0.7551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,34,S42,False,16,4,20,9,0,0,0,0,0,"['B222', 'B583', 'B211', 'B215', 'B374', 'B403', 'B666', 'B662', 'B401']",7.5,S1,1.19,7,4,11,0.0,,-0.23617,-6.048375,-6.284546,False,False,18,S15,True,9,0.5522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,43,S1,False,7,4,11,0,9,0,0,0,0,"['B68', 'B35', 'B558', 'B224', 'B466', 'B278', 'B621', 'B508', 'B30']",7.5,S15,6.29,16,4,20,0.0,,-0.312868,-6.038953,-6.351822,False,False,12,S62,True,7,0.3614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,57,S15,False,16,4,20,0,0,0,0,0,0,[],3.0,S62,2.79,16,4,20,0.0,,-0.27211,-6.038474,-6.310583,False,False,12,S62,False,0,0.6349,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,3,S62,False,16,4,20,13,0,0,0,0,0,"['B365', 'B159', 'B313', 'B474', 'B170', 'B726', 'B513', 'B68', 'B35', 'B558', 'B224', 'B466', 'B278']",9.5,S61,2.06,3,4,7,0.0,,-0.242194,-6.046917,-6.289111,False,False,18,S15,True,15,0.7866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,14,S61,False,3,4,7,3,0,1,0,0,0,"['B621', 'B508', 'B30']",7.5,S16,3.01,0,4,4,0.0,,-0.331295,-6.034362,-6.365656,True,True,24,S16,False,21,1.318,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,25,S16,False,0,4,4,0,9,0,0,0,0,"['B744', 'B174', 'B369', 'B353', 'B37', 'B47', 'B287', 'B518', 'B633']",7.5,S29,5.41,9,4,13,0.0,,-0.301348,-6.034612,-6.335961,False,False,18,S37,True,15,0.9158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,38,S29,False,9,4,13,0,0,0,0,0,0,[],3.0,S50,1.29,9,4,13,0.0,,-0.112184,-6.037611,-6.149796,False,False,12,S65,True,3,0.5992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,42,S50,False,9,4,13,9,0,0,0,0,0,"['B744', 'B174', 'B369', 'B353', 'B37', 'B47', 'B287', 'B518', 'B633']",7.5,S39,10.68,0,4,4,0.0,,-0.201284,-6.022906,-6.22419,False,False,12,S65,True,7,0.6641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,0,S39,False,0,4,4,0,14,0,0,0,0,"['B213', 'B295', 'B653', 'B667', 'B683', 'B654', 'B22', 'B427', 'B125', 'B201', 'B58', 'B239', 'B703', 'B416']",10.0,S31,3.72,14,4,18,0.0,,-0.224937,-6.035855,-6.260792,True,False,60,S37,True,39,4.4884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,14,S31,False,14,4,18,0,0,0,0,0,0,[],3.0,S29,6.48,14,4,18,0.0,,-0.123821,-6.04781,-6.171631,True,False,24,S34,True,2,1.3436,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,23,S29,False,14,4,18,0,0,0,0,0,0,[],3.0,S51,7.57,14,4,18,0.0,,-0.141904,-6.055221,-6.197125,False,False,12,S51,False,0,0.718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,34,S51,False,14,4,18,12,0,0,3,0,0,"['B741', 'B394', 'B59', 'B213', 'B295', 'B653', 'B667', 'B683', 'B654', 'B22', 'B427', 'B125', 'B201', 'B58', 'B239']",10.5,S37,4.67,2,7,9,0.0,,-0.124275,-6.041005,-6.16528,True,True,66,S65,True,36,4.4624,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,49,S37,False,2,7,9,0,11,0,0,0,0,"['B755', 'B736', 'B507', 'B367', 'B556', 'B245', 'B708', 'B370', 'B307', 'B709', 'B260']",8.5,S65,5.89,13,7,20,0.0,,-0.153828,-6.031454,-6.185282,True,False,36,S65,False,30,2.3079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,3,S65,False,13,7,20,13,0,0,0,0,0,"['B703', 'B416', 'B755', 'B736', 'B507', 'B367', 'B556', 'B245', 'B708', 'B370', 'B307', 'B709', 'B260']",9.5,S60,3.09,0,7,7,0.0,,-0.21183,-6.015554,-6.227384,True,False,36,S24,True,12,2.3618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,16,S60,False,0,7,7,0,13,0,0,0,0,"['B559', 'B555', 'B305', 'B171', 'B569', 'B226', 'B388', 'B266', 'B503', 'B751', 'B524', 'B561', 'B356']",9.5,S54,6.45,13,7,20,0.0,,-0.182185,-6.008466,-6.19065,False,False,12,S27,True,9,0.5016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,32,S54,False,13,7,20,13,0,0,0,0,0,"['B559', 'B555', 'B305', 'B171', 'B569', 'B226', 'B388', 'B266', 'B503', 'B751', 'B524', 'B561', 'B356']",9.5,S16,4.04,0,7,7,0.0,,-0.36058,-6.013066,-6.373646,True,False,18,S55,True,10,0.5805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,45,S16,False,0,7,7,0,11,0,0,0,0,"['B437', 'B486', 'B469', 'B385', 'B576', 'B584', 'B590', 'B733', 'B75', 'B330', 'B468']",8.5,S29,5.41,11,7,18,0.0,,-0.337257,-6.024404,-6.361661,False,False,18,S29,True,6,0.8847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,59,S29,False,11,7,18,11,0,0,0,0,0,"['B437', 'B486', 'B469', 'B385', 'B576', 'B584', 'B590', 'B733', 'B75', 'B330', 'B468']",8.5,S37,6.23,0,7,7,0.0,,-0.366376,-6.030804,-6.39718,False,False,12,S10,True,6,0.3944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,14,S37,False,0,7,7,0,13,0,0,0,0,"['B3', 'B515', 'B169', 'B122', 'B206', 'B440', 'B132', 'B614', 'B66', 'B735', 'B39', 'B159', 'B570']",9.5,S50,7.46,13,7,20,0.0,,-0.260156,-6.062358,-6.322514,True,False,36,S32,True,31,1.5083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,31,S50,False,13,7,20,13,0,0,0,0,0,"['B3', 'B515', 'B169', 'B122', 'B206', 'B440', 'B132', 'B614', 'B66', 'B735', 'B39', 'B159', 'B570']",9.5,S41,8.63,0,7,7,0.0,,-0.336622,-6.05222,-6.388842,False,False,12,S21,True,6,0.4703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,49,S41,False,0,7,7,0,13,0,0,0,0,"['B637', 'B687', 'B176', 'B318', 'B340', 'B254', 'B578', 'B320', 'B490', 'B333', 'B197', 'B60', 'B492']",9.5,S54,6.96,13,7,20,0.0,,-0.312945,-6.062733,-6.375678,False,False,12,S15,True,7,0.8462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,6,S54,False,13,7,20,11,0,0,0,0,0,"['B637', 'B687', 'B176', 'B318', 'B340', 'B254', 'B578', 'B320', 'B490', 'B333', 'B197']",8.5,S26,5.73,2,7,9,0.0,,-0.489959,-6.074885,-6.564844,True,False,30,S45,True,8,1.4126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,20,S26,False,2,7,9,0,0,0,0,0,0,[],3.0,S29,5.02,2,7,9,0.0,,-0.312932,-6.055214,-6.368145,False,False,12,S66,True,0,0.5346,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,28,S29,False,2,7,9,2,0,0,0,0,0,"['B60', 'B492']",4.0,S66,6.29,0,7,7,0.0,,-0.354243,-6.06167,-6.415913,False,False,12,S66,False,6,0.3753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,38,S66,False,0,7,7,0,13,0,0,0,0,"['B711', 'B312', 'B693', 'B97', 'B489', 'B296', 'B712', 'B569', 'B398', 'B714', 'B700', 'B605', 'B10']",9.5,S15,3.2,13,7,20,0.0,,-0.431184,-6.05074,-6.481924,True,False,18,S29,True,15,1.1349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,51,S15,False,13,7,20,13,0,0,0,0,0,"['B711', 'B312', 'B693', 'B97', 'B489', 'B296', 'B712', 'B569', 'B398', 'B714', 'B700', 'B605', 'B10']",9.5,S60,4.42,0,7,7,0.0,,-0.48395,-6.051126,-6.535075,False,False,12,S60,False,6,0.573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,5,S60,False,0,7,7,0,13,0,0,0,0,"['B281', 'B537', 'B692', 'B257', 'B70', 'B655', 'B4', 'B322', 'B13', 'B140', 'B96', 'B367', 'B738']",9.5,S45,4.75,13,7,20,0.0,,-0.360837,-6.061402,-6.422239,True,False,18,S26,True,14,1.0321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,19,S45,False,13,7,20,9,0,0,0,0,0,"['B281', 'B537', 'B692', 'B257', 'B70', 'B655', 'B4', 'B322', 'B13']",7.5,S26,7.09,4,7,11,0.0,,-0.420787,-6.047774,-6.46856,True,False,60,S44,True,12,1.3713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,34,S26,False,4,7,11,4,0,0,0,0,0,"['B140', 'B96', 'B367', 'B738']",5.0,S57,6.87,0,7,7,0.0,,-0.35531,-6.041694,-6.397003,False,False,12,S57,False,10,0.4679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,45,S57,False,0,7,7,0,13,0,0,0,0,"['B178', 'B80', 'B434', 'B611', 'B545', 'B598', 'B689', 'B82', 'B550', 'B157', 'B147', 'B7', 'B640']",9.5,S54,2.65,13,7,20,0.0,,-0.284244,-6.039573,-6.323817,True,False,30,S50,True,14,1.3249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,58,S54,False,13,7,20,0,0,0,0,0,0,[],3.0,S26,5.73,13,7,20,0.0,,-0.277291,-6.047222,-6.324514,True,False,18,S10,True,2,0.9501,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,6,S26,False,13,7,20,13,0,0,0,0,0,"['B178', 'B80', 'B434', 'B611', 'B545', 'B598', 'B689', 'B82', 'B550', 'B157', 'B147', 'B7', 'B640']",9.5,S28,8.54,0,7,7,0.0,,-0.337272,-6.042609,-6.379881,False,False,12,S14,True,7,0.5789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,24,S28,False,0,7,7,0,13,0,0,0,0,"['B227', 'B194', 'B679', 'B54', 'B150', 'B659', 'B114', 'B136', 'B277', 'B264', 'B115', 'B139', 'B562']",9.5,S50,13.22,13,7,20,0.0,,-0.320302,-6.040147,-6.360448,True,False,54,S24,True,19,3.7877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,47,S50,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,1.29,13,7,20,0.0,,-0.378814,-6.057048,-6.435862,False,False,12,S14,True,1,0.6573,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,51,S29,False,13,7,20,0,0,0,0,0,0,[],3.0,S50,1.29,13,7,20,0.0,,-0.301396,-6.042003,-6.343399,False,False,12,S14,True,0,0.6768,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,56,S50,False,13,7,20,13,0,0,0,0,0,"['B227', 'B194', 'B679', 'B54', 'B150', 'B659', 'B114', 'B136', 'B277', 'B264', 'B115', 'B139', 'B562']",9.5,S65,9.57,0,7,7,0.0,,-0.289902,-6.040569,-6.330471,False,False,12,S14,True,6,0.7148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,15,S65,False,0,7,7,0,13,0,0,0,0,"['B512', 'B446', 'B3', 'B116', 'B445', 'B347', 'B701', 'B525', 'B667', 'B656', 'B352', 'B337', 'B676']",9.5,S52,6.18,13,7,20,0.0,,-0.218945,-6.018607,-6.237552,True,False,36,S52,False,24,2.5937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,30,S52,False,13,7,20,0,0,2,0,0,0,[],9.0,S44,0.83,13,7,20,0.0,,-0.231532,-6.028561,-6.260092,True,True,54,S44,False,12,2.8542,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,40,S44,False,13,7,20,10,0,0,0,0,0,"['B512', 'B446', 'B3', 'B116', 'B445', 'B347', 'B701', 'B525', 'B667', 'B656']",8.0,S16,0.23,3,7,10,0.0,,-0.153695,-6.011139,-6.164833,False,False,18,S29,True,7,0.8479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,49,S16,False,3,7,10,0,0,0,0,0,0,[],3.0,S52,1.07,3,7,10,0.0,,-0.136123,-6.018651,-6.154774,False,False,18,S46,True,0,0.7504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,53,S52,False,3,7,10,3,0,0,0,0,0,"['B352', 'B337', 'B676']",4.5,S60,3.35,0,7,7,0.0,,-0.106357,-6.005077,-6.111434,True,False,24,S16,True,12,1.4949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,0,S60,False,0,7,7,0,13,0,0,0,0,"['B615', 'B439', 'B236', 'B67', 'B474', 'B200', 'B287', 'B523', 'B168', 'B18', 'B644', 'B739', 'B766']",9.5,S13,8.16,13,7,20,0.0,,-0.047546,-5.998888,-6.046434,True,False,30,S47,True,16,2.1141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,18,S13,False,13,7,20,0,0,1,0,0,0,[],6.0,S35,16.28,13,7,20,0.0,,-0.089116,-5.994619,-6.083735,True,True,60,S24,True,7,3.2637,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,40,S35,False,13,7,20,13,0,0,0,0,0,"['B615', 'B439', 'B236', 'B67', 'B474', 'B200', 'B287', 'B523', 'B168', 'B18', 'B644', 'B739', 'B766']",9.5,S30,9.95,0,7,7,0.0,,-0.070735,-5.987249,-6.057984,False,False,12,S24,True,10,0.6744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,0,S30,False,0,7,7,0,4,0,0,0,0,"['B719', 'B658', 'B345', 'B419']",5.0,S55,7.99,4,7,11,0.0,,-0.118343,-5.975049,-6.093392,True,False,108,S59,True,72,7.873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,13,S55,False,4,7,11,0,0,0,0,0,0,[],3.0,S38,6.95,4,7,11,0.0,,-0.023608,-5.982582,-6.00619,True,False,36,S14,True,2,1.7349,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,23,S38,False,4,7,11,0,0,1,0,0,0,[],6.0,S55,6.95,4,7,11,0.0,,-0.106657,-5.972978,-6.079634,True,True,72,S47,True,19,4.5192,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,36,S55,False,4,7,11,4,0,0,0,0,0,"['B719', 'B658', 'B345', 'B419']",5.0,S59,6.49,0,7,7,0.0,,-0.041389,-5.96699,-6.008379,True,False,36,S14,True,18,1.7605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,47,S59,False,0,7,7,0,13,0,0,0,0,"['B88', 'B585', 'B376', 'B218', 'B572', 'B482', 'B412', 'B639', 'B678', 'B309', 'B204', 'B613', 'B131']",9.5,S38,0.74,13,7,20,0.0,,-0.07093,-5.960009,-6.030939,True,False,48,S38,False,36,2.8766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,57,S38,False,13,7,20,9,0,0,0,0,0,"['B88', 'B585', 'B376', 'B218', 'B572', 'B482', 'B412', 'B639', 'B678']",7.5,S58,1.38,4,7,11,0.0,,-0.041418,-5.950858,-5.992276,True,False,42,S49,True,10,3.0699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,6,S58,False,4,7,11,0,9,0,0,0,0,"['B102', 'B63', 'B231', 'B533', 'B631', 'B531', 'B635', 'B165', 'B27']",7.5,S33,2.58,13,7,20,0.0,,-0.017601,-5.944047,-5.961648,False,False,12,S21,True,6,0.6476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,16,S33,False,13,7,20,0,0,0,0,0,0,[],3.0,S21,10.7,13,7,20,0.0,,-0.041541,-5.942319,-5.983859,True,False,24,S21,True,0,1.3589,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,30,S21,False,13,7,20,9,0,0,0,0,0,"['B309', 'B204', 'B613', 'B131', 'B102', 'B63', 'B231', 'B533', 'B631']",7.5,S33,10.7,4,7,11,0.0,,-0.017751,-5.92948,-5.94723,True,False,18,S33,False,7,0.6563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,48,S33,False,4,7,11,4,0,1,0,0,0,"['B531', 'B635', 'B165', 'B27']",8.0,D0,0.94,0,7,7,0.0,,-0.005947,-5.943024,-5.948971,True,True,4,D0,False,3,0.148,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
