seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,10,11,28,S44,False,0,5,5,0,8,0,0,0,0,"['B299', 'B270', 'B622', 'B657', 'B683', 'B300', 'B413', 'B503']",4.0,S29,5.3,8,5,13,0.0,,-0.963506,-5.333465,-6.296971,False,False,18,S52,True,6,0.6187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,37,S29,False,8,5,13,8,0,0,0,0,0,"['B299', 'B270', 'B622', 'B657', 'B683', 'B300', 'B413', 'B503']",4.0,S61,5.74,0,5,5,0.0,,-0.905071,-5.295405,-6.200476,False,False,12,S42,True,9,0.4421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,47,S61,False,0,5,5,0,9,0,0,0,0,"['B8', 'B465', 'B513', 'B374', 'B747', 'B727', 'B640', 'B762', 'B722']",4.5,S26,6.04,9,5,14,0.0,,-0.472415,-5.285953,-5.758367,True,False,36,S31,True,27,1.5554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,58,S26,False,9,5,14,9,0,0,0,0,0,"['B8', 'B465', 'B513', 'B374', 'B747', 'B727', 'B640', 'B762', 'B722']",4.5,S31,6.02,0,5,5,0.0,,-0.570977,-5.285503,-5.85648,False,False,12,S31,False,6,0.5302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,8,S31,False,0,5,5,0,15,0,0,0,0,"['B647', 'B219', 'B77', 'B58', 'B203', 'B568', 'B92', 'B417', 'B211', 'B553', 'B663', 'B453', 'B246', 'B267', 'B508']",7.5,S57,8.31,15,5,20,0.0,,-0.570031,-5.243459,-5.81349,True,False,24,S15,True,20,0.8642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,24,S57,False,15,5,20,15,0,0,1,0,0,"['B687', 'B647', 'B219', 'B77', 'B58', 'B203', 'B568', 'B92', 'B417', 'B211', 'B553', 'B663', 'B453', 'B246', 'B267', 'B508']",8.0,S42,1.83,0,6,6,0.0,,-0.351979,-5.207215,-5.559193,True,True,108,S15,True,67,3.522,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,34,S42,False,0,6,6,0,11,0,0,0,0,"['B490', 'B148', 'B156', 'B539', 'B140', 'B455', 'B619', 'B339', 'B404', 'B344', 'B611']",5.5,S55,4.34,11,6,17,0.0,,-0.335852,-5.188715,-5.524566,False,False,18,S59,True,12,0.6408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,44,S55,False,11,6,17,0,0,1,0,0,0,[],3.0,S54,0.95,11,6,17,0.0,,-0.945429,-5.267446,-6.212875,True,True,72,S9,True,18,1.9113,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,48,S54,False,11,6,17,0,0,0,0,0,0,[],0.0,S55,0.95,11,6,17,0.0,,-0.728275,-5.252863,-5.981139,False,False,12,S24,True,0,0.357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,49,S55,False,11,6,17,0,0,0,0,0,0,[],0.0,S54,0.95,11,6,17,0.0,,-0.710389,-5.27585,-5.986239,True,False,36,S9,True,0,0.9789,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,50,S54,False,11,6,17,11,0,0,0,0,0,"['B490', 'B148', 'B156', 'B539', 'B140', 'B455', 'B619', 'B339', 'B404', 'B344', 'B611']",5.5,S59,6.37,0,6,6,0.0,,-0.728158,-5.247746,-5.975904,False,False,12,S24,True,6,0.3608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,1,S59,False,0,6,6,0,13,2,0,0,0,"['B677', 'B99', 'B682', 'B149', 'B49', 'B10', 'B438', 'B2', 'B32', 'B74', 'B635', 'B694', 'B393']",12.5,S15,5.67,13,6,19,0.0,,-0.670054,-5.17654,-5.846595,True,True,54,S15,True,48,1.8423,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,20,S15,False,13,6,19,0,0,0,0,0,0,[],0.0,S55,4.77,13,6,19,0.0,,-1.005898,-5.233155,-6.239053,False,False,12,S52,True,1,0.3467,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,24,S55,False,13,6,19,0,0,0,0,0,0,[],0.0,S56,1.03,13,6,19,0.0,,-1.201727,-5.277964,-6.479691,True,False,30,S15,True,2,0.7964,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,25,S56,False,13,6,19,6,0,0,0,0,0,"['B677', 'B99', 'B682', 'B149', 'B49', 'B10']",3.0,S55,1.03,7,6,13,0.0,,-1.040242,-5.261581,-6.301823,True,False,48,S15,True,30,1.4363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,29,S55,False,7,6,13,7,0,0,0,0,0,"['B438', 'B2', 'B32', 'B74', 'B635', 'B694', 'B393']",3.5,S9,8.51,0,6,6,0.0,,-0.667854,-5.260052,-5.927905,True,False,36,S52,True,21,1.1521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,41,S9,False,0,6,6,0,10,0,0,0,0,"['B735', 'B269', 'B698', 'B86', 'B473', 'B690', 'B326', 'B259', 'B285', 'B255']",5.0,S15,12.04,10,6,16,0.0,,-1.102964,-5.283064,-6.386028,False,False,12,S60,True,10,0.5199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,59,S15,False,10,6,16,10,0,0,0,0,0,"['B735', 'B269', 'B698', 'B86', 'B473', 'B690', 'B326', 'B259', 'B285', 'B255']",5.0,S66,3.2,0,6,6,0.0,,-1.671402,-5.254613,-6.926015,False,False,12,S19,True,8,0.6702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,7,S66,False,0,6,6,0,0,0,0,0,0,[],0.0,S19,8.84,0,6,6,0.0,,-1.341135,-5.25268,-6.593815,True,False,36,S60,True,3,2.161,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,16,S19,False,0,6,6,0,8,0,0,0,0,"['B580', 'B25', 'B240', 'B130', 'B566', 'B585', 'B680', 'B765']",4.0,S54,6.83,8,6,14,0.0,,-1.319078,-5.257873,-6.576951,True,False,36,S60,True,15,1.4021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,26,S54,False,8,6,14,0,0,0,0,0,0,[],0.0,S29,1.43,8,6,14,0.0,,-1.045691,-5.253806,-6.299497,False,False,12,S60,True,0,0.4309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,28,S29,False,8,6,14,0,0,0,0,0,0,[],0.0,S54,1.43,8,6,14,0.0,,-1.179757,-5.272585,-6.452342,False,False,12,S60,True,2,0.4114,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,29,S54,False,8,6,14,8,0,0,0,0,0,"['B580', 'B25', 'B240', 'B130', 'B566', 'B585', 'B680', 'B765']",4.0,S60,6.45,0,6,6,0.0,,-1.142851,-5.210603,-6.353454,False,False,12,S60,False,6,0.4347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,40,S60,False,0,6,6,0,14,0,0,0,0,"['B241', 'B236', 'B166', 'B235', 'B705', 'B160', 'B424', 'B500', 'B16', 'B258', 'B659', 'B121', 'B143', 'B522']",7.0,S29,7.31,14,6,20,0.0,,-1.755194,-5.205376,-6.960571,False,False,18,S41,True,8,0.632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,54,S29,False,14,6,20,14,0,0,0,0,0,"['B241', 'B236', 'B166', 'B235', 'B705', 'B160', 'B424', 'B500', 'B16', 'B258', 'B659', 'B121', 'B143', 'B522']",7.0,S41,7.7,0,6,6,0.0,,-1.738877,-5.229532,-6.968409,False,False,12,S63,True,6,0.3974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,9,S41,False,0,6,6,0,14,0,0,0,0,"['B649', 'B155', 'B524', 'B406', 'B555', 'B365', 'B752', 'B225', 'B747', 'B731', 'B463', 'B726', 'B345', 'B357']",7.0,S26,6.65,14,6,20,0.0,,-0.825938,-5.193159,-6.019097,True,False,24,S26,False,12,1.0608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,22,S26,False,14,6,20,14,0,0,0,0,0,"['B649', 'B155', 'B524', 'B406', 'B555', 'B365', 'B752', 'B225', 'B747', 'B731', 'B463', 'B726', 'B345', 'B357']",7.0,S66,5.64,0,6,6,0.0,,-1.106514,-5.187251,-6.293765,False,False,12,S63,True,6,0.5217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,35,S66,False,0,6,6,0,12,2,0,0,0,"['B619', 'B58', 'B587', 'B591', 'B323', 'B74', 'B83', 'B304', 'B654', 'B419', 'B667', 'B592']",12.0,S38,3.69,12,6,18,0.0,,-0.788493,-5.198815,-5.987309,True,True,54,S63,True,51,2.3279,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,51,S38,False,12,6,18,12,0,0,0,0,0,"['B619', 'B58', 'B587', 'B591', 'B323', 'B74', 'B83', 'B304', 'B654', 'B419', 'B667', 'B592']",6.0,S7,8.64,0,6,6,0.0,,-0.672654,-5.168772,-5.841426,True,False,24,S22,True,13,1.1864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,5,S7,False,0,6,6,0,13,1,0,0,0,"['B75', 'B542', 'B122', 'B282', 'B487', 'B112', 'B651', 'B68', 'B250', 'B39', 'B262', 'B574', 'B141']",9.5,S4,8.53,13,6,19,0.0,,-0.869584,-5.171184,-6.040768,True,True,60,S31,True,51,2.1188,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,23,S4,False,13,6,19,11,0,0,0,0,0,"['B75', 'B542', 'B122', 'B282', 'B487', 'B112', 'B651', 'B68', 'B250', 'B39', 'B262']",5.5,S51,5.42,2,6,8,0.0,,-0.94458,-5.176704,-6.121284,True,False,48,S51,False,14,1.9039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,34,S51,False,2,6,8,2,0,1,0,0,0,"['B574', 'B141']",4.0,S56,5.88,0,6,6,0.0,,-1.243846,-5.174673,-6.418519,True,True,48,S22,True,40,1.8174,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,44,S56,False,0,6,6,0,5,0,0,0,0,"['B307', 'B428', 'B270', 'B332', 'B655']",2.5,S22,11.43,5,6,11,0.0,,-0.769411,-5.147078,-5.916489,True,False,54,S22,False,40,1.7191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,58,S22,False,5,6,11,0,9,0,0,0,0,"['B349', 'B319', 'B271', 'B714', 'B673', 'B367', 'B275', 'B480', 'B151']",4.5,S51,11.78,14,6,20,0.0,,-0.610882,-5.182559,-5.793441,True,False,24,S51,False,15,0.7752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,14,S51,False,14,6,20,12,0,0,0,0,0,"['B307', 'B428', 'B270', 'B332', 'B655', 'B349', 'B319', 'B271', 'B714', 'B673', 'B367', 'B275']",6.0,S31,7.45,2,6,8,0.0,,-0.47341,-5.104756,-5.578165,True,False,30,S13,True,18,1.8298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,28,S31,False,2,6,8,0,0,0,2,0,0,"['B347', 'B398']",1.0,S61,1.01,2,8,10,0.0,,-0.629997,-5.140306,-5.770304,True,True,48,S64,True,13,2.2305,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,30,S61,False,2,8,10,0,7,0,0,0,0,"['B697', 'B756', 'B40', 'B405', 'B227', 'B682', 'B201']",3.5,S48,7.23,9,8,17,0.0,,-0.492084,-5.120046,-5.61213,True,False,36,S64,True,14,1.9265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,41,S48,False,9,8,17,0,0,1,0,0,0,[],3.0,S16,4.23,9,8,17,0.0,,-0.393619,-5.118183,-5.511803,True,True,72,S19,True,21,3.4619,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,48,S16,False,9,8,17,9,0,0,0,0,0,"['B480', 'B151', 'B697', 'B756', 'B40', 'B405', 'B227', 'B682', 'B201']",4.5,S31,3.96,0,8,8,0.0,,-0.217659,-5.076252,-5.293911,True,False,36,S43,True,24,1.709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,56,S31,False,0,8,8,0,12,0,0,0,0,"['B545', 'B71', 'B395', 'B596', 'B476', 'B510', 'B616', 'B34', 'B566', 'B252', 'B337', 'B593']",6.0,S64,1.37,12,8,20,0.0,,-0.394316,-5.081551,-5.475867,True,False,24,S13,True,13,1.0486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,4,S64,False,12,8,20,6,0,0,0,0,0,"['B545', 'B71', 'B395', 'B596', 'B476', 'B510']",3.0,S61,1.43,6,8,14,0.0,,-0.374393,-5.113298,-5.48769,True,False,30,S24,True,20,1.1518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,8,S61,False,6,8,14,0,6,0,0,0,0,"['B606', 'B559', 'B584', 'B496', 'B595', 'B122']",3.0,S55,5.26,12,8,20,0.0,,-0.355222,-5.079826,-5.435048,True,False,18,S55,False,16,0.75,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,16,S55,False,12,8,20,0,0,0,0,0,0,[],0.0,S24,9.44,12,8,20,0.0,,-0.176613,-5.076367,-5.25298,True,False,48,S24,True,2,1.9747,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,26,S24,False,12,8,20,11,0,0,0,0,0,"['B616', 'B34', 'B566', 'B252', 'B337', 'B593', 'B606', 'B559', 'B584', 'B496', 'B595']",5.5,S41,7.02,1,8,9,0.0,,-0.059671,-5.038011,-5.097683,True,False,30,S43,True,7,1.3286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,38,S41,False,1,8,9,0,0,1,0,0,0,[],3.0,S57,9.56,1,8,9,0.0,,-0.137163,-5.041392,-5.178554,True,True,24,S48,True,7,1.1834,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,51,S57,False,1,8,9,0,11,1,0,0,0,"['B517', 'B612', 'B266', 'B311', 'B494', 'B10', 'B231', 'B417', 'B107', 'B594', 'B547']",8.5,S55,2.57,12,8,20,0.0,,-0.137162,-5.048414,-5.185576,True,True,48,S55,True,43,2.1684,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,2,S55,False,12,8,20,12,0,0,0,0,0,"['B122', 'B517', 'B612', 'B266', 'B311', 'B494', 'B10', 'B231', 'B417', 'B107', 'B594', 'B547']",6.0,S19,6.04,0,8,8,0.0,,-0.118342,-5.092911,-5.211253,True,False,84,S13,True,49,3.581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,14,S19,False,0,8,8,0,8,0,0,0,0,"['B353', 'B639', 'B587', 'B296', 'B415', 'B574', 'B672', 'B366']",4.0,S13,16.68,8,8,16,0.0,,-0.019924,-5.065869,-5.085793,True,False,36,S59,True,24,1.617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,35,S13,False,8,8,16,0,0,2,0,0,0,[],6.0,S5,1.55,8,8,16,0.0,,-0.236532,-5.110127,-5.346659,True,True,27,D0,True,13,0.8725,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,42,S5,False,8,8,16,8,0,0,0,0,0,"['B353', 'B639', 'B587', 'B296', 'B415', 'B574', 'B672', 'B366']",4.0,D0,6.62,0,8,8,0.0,,-0.215708,-5.160693,-5.376401,False,False,2,D0,False,1,0.0675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,53,D0,True,0,8,8,0,0,0,0,8,0,"['B119', 'B170', 'B81', 'B188', 'B329', 'B687', 'B347', 'B398']",4.0,D0,0.0,0,0,0,0.0,,-0.157087,-5.161447,-5.318534,True,True,1,D0,False,0,0.039,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,12,D0,True,0,0,0,0,0,0,0,0,7,"['B256', 'B286', 'B519', 'B414', 'B301', 'B748', 'B12']",3.5,S52,1.21,7,0,7,0.0,,-2.938029,-5.418357,-8.356386,True,True,5,S37,True,4,0.1352,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,31,S52,False,7,0,7,0,13,0,0,0,0,"['B386', 'B504', 'B166', 'B553', 'B338', 'B633', 'B89', 'B316', 'B661', 'B78', 'B266', 'B676', 'B404']",6.5,S12,6.66,20,0,20,0.0,,-2.861844,-5.395795,-8.257638,False,False,12,S12,False,10,0.3543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,45,S12,False,20,0,20,17,0,0,0,0,0,"['B256', 'B286', 'B519', 'B414', 'B301', 'B748', 'B12', 'B386', 'B504', 'B166', 'B553', 'B338', 'B633', 'B89', 'B316', 'B661', 'B78']",8.5,S54,8.01,3,0,3,0.0,,-2.250396,-5.417181,-7.667577,True,False,30,S22,True,8,0.8912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,1,S54,False,3,0,3,0,17,0,0,0,0,"['B211', 'B331', 'B451', 'B24', 'B673', 'B282', 'B310', 'B582', 'B453', 'B320', 'B578', 'B232', 'B715', 'B148', 'B651', 'B15', 'B122']",8.5,S65,8.42,20,0,20,0.0,,-1.281829,-5.326242,-6.608072,False,False,18,S15,True,13,0.9116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,18,S65,False,20,0,20,18,0,0,0,0,0,"['B266', 'B676', 'B404', 'B211', 'B331', 'B451', 'B24', 'B673', 'B282', 'B310', 'B582', 'B453', 'B320', 'B578', 'B232', 'B715', 'B148', 'B651']",9.0,S37,5.89,2,0,2,0.0,,-1.438162,-5.316554,-6.754716,True,False,30,S43,True,6,1.1205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,33,S37,False,2,0,2,0,18,0,0,0,0,"['B635', 'B608', 'B27', 'B390', 'B363', 'B421', 'B657', 'B304', 'B765', 'B319', 'B311', 'B3', 'B555', 'B417', 'B88', 'B77', 'B697', 'B594']",9.0,S22,7.12,20,0,20,0.0,,-1.085638,-5.299665,-6.385303,True,False,18,S18,True,16,1.0104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,49,S22,False,20,0,20,16,0,0,0,0,0,"['B15', 'B122', 'B635', 'B608', 'B27', 'B390', 'B363', 'B421', 'B657', 'B304', 'B765', 'B319', 'B311', 'B3', 'B555', 'B417']",8.0,S46,9.54,4,0,4,0.0,,-1.265517,-5.302437,-6.567954,True,False,36,S43,True,13,1.43,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,7,S46,False,4,0,4,0,12,0,0,0,0,"['B416', 'B384', 'B278', 'B400', 'B410', 'B67', 'B374', 'B289', 'B76', 'B328', 'B199', 'B418']",6.0,S62,2.76,16,0,16,0.0,,-0.846315,-5.356256,-6.202572,False,False,18,S18,True,12,1.2269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,15,S62,False,16,0,16,0,0,2,0,0,0,[],6.0,S15,2.79,16,0,16,0.0,,-0.751146,-5.352426,-6.103572,True,True,54,S55,True,12,2.6258,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,24,S15,False,16,0,16,16,0,0,0,0,0,"['B88', 'B77', 'B697', 'B594', 'B416', 'B384', 'B278', 'B400', 'B410', 'B67', 'B374', 'B289', 'B76', 'B328', 'B199', 'B418']",8.0,S60,4.42,0,0,0,0.0,,-0.787794,-5.34072,-6.128513,False,False,12,S60,False,7,0.5746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,37,S60,False,0,0,0,0,16,1,0,0,0,"['B614', 'B111', 'B458', 'B172', 'B44', 'B287', 'B677', 'B729', 'B85', 'B229', 'B391', 'B675', 'B100', 'B260', 'B759', 'B131']",11.0,S55,6.87,16,0,16,0.0,,-0.452739,-5.272455,-5.725194,True,True,36,S59,True,22,1.4991,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,54,S55,False,16,0,16,0,0,2,0,0,0,[],6.0,S18,6.05,16,0,16,0.0,,-0.570082,-5.283471,-5.853553,True,True,162,S43,True,37,5.9017,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,7,S18,False,16,0,16,11,0,0,0,0,0,"['B614', 'B111', 'B458', 'B172', 'B44', 'B287', 'B677', 'B729', 'B85', 'B229', 'B391']",5.5,S43,3.09,5,0,5,0.0,,-0.512204,-5.242716,-5.75492,True,False,54,S43,False,19,2.3166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,15,S43,False,5,0,5,0,0,1,0,0,0,[],3.0,S26,8.51,5,0,5,0.0,,-0.611383,-5.210525,-5.821909,True,True,72,S59,True,20,3.0238,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,27,S26,False,5,0,5,0,0,0,0,0,0,[],0.0,S55,6.67,5,0,5,0.0,,-0.512158,-5.267952,-5.78011,False,False,12,S59,True,0,0.3566,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,33,S55,False,5,0,5,5,0,0,0,0,0,"['B675', 'B100', 'B260', 'B759', 'B131']",2.5,S54,0.95,0,0,0,0.0,,-0.846961,-5.263153,-6.110114,True,False,48,S37,True,24,1.3859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,37,S54,False,0,0,0,0,15,0,0,0,0,"['B309', 'B580', 'B748', 'B132', 'B404', 'B372', 'B568', 'B183', 'B758', 'B66', 'B264', 'B650', 'B626', 'B239', 'B373']",7.5,S26,5.73,15,0,15,0.0,,-0.572425,-5.262932,-5.835357,False,False,18,S43,True,7,0.8108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,50,S26,False,15,0,15,0,0,0,0,0,0,[],0.0,S51,11.22,15,0,15,0.0,,-0.70969,-5.284133,-5.993823,False,False,12,S23,True,4,0.5643,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
