seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,10,56,S37,False,0,5,5,0,13,0,0,0,0,"['B748', 'B57', 'B515', 'B620', 'B682', 'B96', 'B184', 'B104', 'B325', 'B385', 'B179', 'B289', 'B225']",9.5,S29,6.23,13,5,18,0.0,,-0.213088,-9.072858,-9.285946,True,False,54,S59,True,19,6.1101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,12,S29,False,13,5,18,13,0,0,0,0,0,"['B748', 'B57', 'B515', 'B620', 'B682', 'B96', 'B184', 'B104', 'B325', 'B385', 'B179', 'B289', 'B225']",9.5,S61,5.74,0,5,5,0.0,,-0.176703,-9.028518,-9.205222,False,False,12,S59,True,6,1.7794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,27,S61,False,0,5,5,0,10,1,0,0,0,"['B288', 'B6', 'B202', 'B315', 'B436', 'B346', 'B345', 'B152', 'B155', 'B623']",11.0,S26,6.04,10,5,15,0.0,,-0.206168,-9.250477,-9.456645,True,True,54,S31,True,46,8.0837,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,44,S26,False,10,5,15,10,0,0,0,0,0,"['B288', 'B6', 'B202', 'B315', 'B436', 'B346', 'B345', 'B152', 'B155', 'B623']",8.0,S59,8.38,0,5,5,0.0,,-0.264813,-9.431972,-9.696785,False,False,12,S59,False,9,1.7213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,0,S59,False,0,5,5,0,15,0,0,0,0,"['B109', 'B485', 'B244', 'B161', 'B300', 'B231', 'B762', 'B482', 'B394', 'B713', 'B722', 'B419', 'B603', 'B250', 'B409']",10.5,S17,10.2,15,5,20,0.0,,-0.242283,-9.386006,-9.628289,True,False,24,S63,True,21,3.642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,21,S17,False,15,5,20,0,0,0,0,0,0,[],3.0,S33,8.44,15,5,20,0.0,,-0.236052,-9.115493,-9.351545,False,False,12,S51,True,3,1.6145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,32,S33,False,15,5,20,15,0,0,0,0,0,"['B109', 'B485', 'B244', 'B161', 'B300', 'B231', 'B762', 'B482', 'B394', 'B713', 'B722', 'B419', 'B603', 'B250', 'B409']",10.5,S40,1.51,0,5,5,0.0,,-0.365537,-9.360916,-9.726453,True,False,36,S63,True,26,4.6372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,44,S40,False,0,5,5,0,12,0,0,0,0,"['B355', 'B671', 'B728', 'B582', 'B38', 'B562', 'B590', 'B687', 'B36', 'B1', 'B312', 'B666']",9.0,S15,2.5,12,5,17,0.0,,-0.424514,-9.30281,-9.727324,True,False,36,S65,True,13,3.966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,56,S15,False,12,5,17,12,0,0,0,0,0,"['B355', 'B671', 'B728', 'B582', 'B38', 'B562', 'B590', 'B687', 'B36', 'B1', 'B312', 'B666']",9.0,S65,5.1,0,5,5,0.0,,-0.283567,-9.381451,-9.665018,False,False,12,S31,True,9,1.5741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,10,S65,False,0,5,5,0,15,0,0,0,0,"['B613', 'B477', 'B286', 'B543', 'B563', 'B512', 'B550', 'B542', 'B447', 'B651', 'B450', 'B693', 'B720', 'B125', 'B594']",10.5,S29,8.87,15,5,20,0.0,,-0.50795,-9.064819,-9.572769,True,False,18,S43,True,13,2.4738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,29,S29,False,15,5,20,15,0,0,0,0,0,"['B613', 'B477', 'B286', 'B543', 'B563', 'B512', 'B550', 'B542', 'B447', 'B651', 'B450', 'B693', 'B720', 'B125', 'B594']",10.5,S31,6.48,0,5,5,0.0,,-0.56655,-9.238801,-9.805351,False,False,12,S43,True,6,1.7093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,46,S31,False,0,5,5,0,15,0,0,0,0,"['B765', 'B530', 'B548', 'B323', 'B245', 'B45', 'B126', 'B90', 'B664', 'B195', 'B660', 'B15', 'B749', 'B95', 'B577']",10.5,S43,4.35,15,5,20,0.0,,-0.531197,-9.018345,-9.549542,True,False,54,S43,False,36,9.0665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,1,S43,False,15,5,20,15,0,0,0,0,0,"['B765', 'B530', 'B548', 'B323', 'B245', 'B45', 'B126', 'B90', 'B664', 'B195', 'B660', 'B15', 'B749', 'B95', 'B577']",10.5,S66,4.56,0,5,5,0.0,,-0.786529,-9.272732,-10.059261,True,False,30,S63,True,6,5.3482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,16,S66,False,0,5,5,0,14,0,0,0,0,"['B60', 'B538', 'B371', 'B691', 'B310', 'B325', 'B505', 'B567', 'B289', 'B145', 'B326', 'B168', 'B630', 'B455']",10.0,S63,4.37,14,5,19,0.0,,-0.579325,-8.967164,-9.546489,True,False,30,S63,False,18,4.874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,31,S63,False,14,5,19,14,0,0,0,0,0,"['B60', 'B538', 'B371', 'B691', 'B310', 'B325', 'B505', 'B567', 'B289', 'B145', 'B326', 'B168', 'B630', 'B455']",10.0,S48,4.03,0,5,5,0.0,,-0.474235,-9.044967,-9.519202,True,False,42,S48,False,14,8.9057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,45,S48,False,0,5,5,0,10,0,0,0,0,"['B426', 'B571', 'B435', 'B72', 'B717', 'B491', 'B157', 'B267', 'B26', 'B527']",8.0,S50,8.86,10,5,15,0.0,,-0.475215,-9.026338,-9.501553,True,False,72,S51,True,27,9.7022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,2,S50,False,10,5,15,10,0,0,0,0,0,"['B426', 'B571', 'B435', 'B72', 'B717', 'B491', 'B157', 'B267', 'B26', 'B527']",8.0,S22,10.84,0,5,5,0.0,,-0.366389,-8.641887,-9.008275,True,False,24,S22,False,14,3.0411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,20,S22,False,0,5,5,0,12,0,0,0,0,"['B554', 'B249', 'B528', 'B509', 'B690', 'B616', 'B61', 'B54', 'B64', 'B452', 'B385', 'B80']",9.0,S26,7.39,12,5,17,0.0,,-0.242071,-9.178383,-9.420454,True,False,72,S65,True,24,6.735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,37,S26,False,12,5,17,12,0,0,0,0,0,"['B554', 'B249', 'B528', 'B509', 'B690', 'B616', 'B61', 'B54', 'B64', 'B452', 'B385', 'B80']",9.0,S12,13.22,0,5,5,0.0,,-0.278114,-9.24041,-9.518524,False,False,12,S60,True,9,1.2813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,59,S12,False,0,5,5,0,15,0,0,0,0,"['B585', 'B164', 'B531', 'B512', 'B244', 'B545', 'B530', 'B318', 'B548', 'B8', 'B230', 'B245', 'B525', 'B664', 'B726']",10.5,S36,3.39,15,5,20,0.0,,-0.289666,-9.376828,-9.666493,False,False,12,S65,True,8,1.6311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,13,S36,False,15,5,20,12,0,0,0,0,0,"['B585', 'B164', 'B531', 'B512', 'B244', 'B545', 'B530', 'B318', 'B548', 'B8', 'B230', 'B245']",9.0,S31,7.34,3,5,8,0.0,,-0.224577,-9.176669,-9.401247,False,False,18,S63,True,7,2.8186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,29,S31,False,3,5,8,0,12,0,0,0,0,"['B735', 'B386', 'B324', 'B227', 'B222', 'B197', 'B127', 'B116', 'B109', 'B354', 'B587', 'B458']",9.0,S17,7.72,15,5,20,0.0,,-0.123779,-8.762857,-8.886635,True,False,54,S4,True,39,6.9637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,46,S17,False,15,5,20,15,0,0,0,0,0,"['B525', 'B664', 'B726', 'B735', 'B386', 'B324', 'B227', 'B222', 'B197', 'B127', 'B116', 'B109', 'B354', 'B587', 'B458']",10.5,S22,8.16,0,5,5,0.0,,-0.247872,-8.409847,-8.657719,False,False,18,S40,True,13,3.0339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,5,S22,False,0,5,5,0,0,0,0,0,0,[],3.0,S65,1.36,0,5,5,0.0,,-0.130175,-8.823543,-8.953718,True,False,72,S31,True,1,10.6248,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,9,S65,False,0,5,5,0,14,0,0,0,0,"['B313', 'B421', 'B74', 'B643', 'B593', 'B647', 'B653', 'B559', 'B121', 'B178', 'B19', 'B718', 'B215', 'B226']",10.0,S47,1.6,14,5,19,0.0,,-0.183743,-8.787361,-8.971104,True,False,36,S31,True,12,6.6786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,21,S47,False,14,5,19,14,0,0,0,0,0,"['B313', 'B421', 'B74', 'B643', 'B593', 'B647', 'B653', 'B559', 'B121', 'B178', 'B19', 'B718', 'B215', 'B226']",10.0,S22,2.32,0,5,5,0.0,,-0.218798,-8.852465,-9.071263,True,False,72,S22,False,37,12.9986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,33,S22,False,0,5,5,0,12,0,0,0,0,"['B125', 'B14', 'B733', 'B98', 'B613', 'B589', 'B496', 'B5', 'B730', 'B393', 'B443', 'B464']",9.0,S63,8.69,12,5,17,0.0,,-0.195757,-8.685036,-8.880792,True,False,72,S31,True,24,11.7003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,51,S63,False,12,5,17,12,0,0,0,0,0,"['B125', 'B14', 'B733', 'B98', 'B613', 'B589', 'B496', 'B5', 'B730', 'B393', 'B443', 'B464']",9.0,S31,4.21,0,5,5,0.0,,-0.136241,-8.662497,-8.798738,True,False,48,S51,True,18,7.9812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,4,S31,False,0,5,5,0,15,1,0,0,0,"['B159', 'B334', 'B612', 'B384', 'B407', 'B140', 'B623', 'B736', 'B522', 'B466', 'B711', 'B624', 'B200', 'B325', 'B648']",13.5,S16,3.96,15,5,20,0.0,,-0.094478,-8.113594,-8.208072,True,True,54,S38,True,46,9.013,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,21,S16,False,15,5,20,8,0,1,0,0,0,"['B159', 'B334', 'B612', 'B384', 'B407', 'B140', 'B623', 'B736']",10.0,S51,3.59,7,5,12,0.0,,-0.065282,-8.414904,-8.480186,True,True,84,S43,True,34,15.8145,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,35,S51,False,7,5,12,7,0,1,0,0,0,"['B522', 'B466', 'B711', 'B624', 'B200', 'B325', 'B648']",9.5,S7,13.88,0,5,5,0.0,,-0.088606,-8.279383,-8.36799,True,True,120,S41,True,93,14.5119,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,58,S7,False,0,5,5,0,11,0,0,0,0,"['B561', 'B317', 'B620', 'B73', 'B745', 'B273', 'B42', 'B220', 'B145', 'B228', 'B276']",8.5,S34,9.92,11,5,16,0.0,,-0.070959,-8.548288,-8.619247,True,False,96,S25,True,64,10.1754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,17,S34,False,11,5,16,11,0,0,0,0,0,"['B561', 'B317', 'B620', 'B73', 'B745', 'B273', 'B42', 'B220', 'B145', 'B228', 'B276']",8.5,S62,2.8,0,5,5,0.0,,-0.082883,-8.559855,-8.642738,False,False,18,S49,True,14,2.7125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,28,S62,False,0,5,5,0,5,0,0,0,0,"['B347', 'B79', 'B144', 'B107', 'B16']",5.5,S54,2.78,5,5,10,0.0,,-0.112589,-8.724166,-8.836755,True,False,90,S54,False,60,9.1813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,36,S54,False,5,5,10,0,10,0,0,0,0,"['B698', 'B468', 'B49', 'B475', 'B349', 'B507', 'B205', 'B388', 'B21', 'B2']",8.0,S32,2.05,15,5,20,0.0,,-0.130387,-8.875386,-9.005773,True,False,13,S32,False,10,1.0171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,46,S32,False,15,5,20,0,0,1,0,0,0,[],6.0,D0,2.55,15,5,20,0.0,,-0.15952,-8.823578,-8.983098,True,True,6,D0,True,1,0.3699,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,55,D0,True,15,5,20,5,0,0,0,5,5,"['B89', 'B609', 'B636', 'B755', 'B212', 'B560', 'B757', 'B238', 'B221', 'B270']",10.5,D0,0.0,15,0,15,0.0,,-0.082763,-8.961746,-9.044509,True,True,1,D0,False,0,0.0709,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,,-0.573154,-9.722053,-10.295207,True,True,5,S51,True,2,0.6891,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,33,S27,False,20,0,20,17,0,0,0,0,0,"['B347', 'B79', 'B144', 'B107', 'B16', 'B698', 'B468', 'B49', 'B475', 'B349', 'B507', 'B205', 'B388', 'B21', 'B2', 'B89', 'B609']",11.5,S37,4.19,3,0,3,0.0,,-0.550934,-9.623712,-10.174647,False,False,18,S65,True,6,2.3606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,49,S37,False,3,0,3,0,17,0,0,0,0,"['B308', 'B218', 'B180', 'B588', 'B330', 'B115', 'B294', 'B51', 'B161', 'B6', 'B486', 'B611', 'B728', 'B372', 'B390', 'B363', 'B167']",11.5,S66,3.07,20,0,20,0.0,,-0.426828,-9.540511,-9.967339,True,False,30,S40,True,25,3.8191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,4,S66,False,20,0,20,20,0,0,0,0,0,"['B636', 'B755', 'B212', 'B308', 'B218', 'B180', 'B588', 'B330', 'B115', 'B294', 'B51', 'B161', 'B6', 'B486', 'B611', 'B728', 'B372', 'B390', 'B363', 'B167']",13.0,S54,5.58,0,0,0,0.0,,-0.354995,-9.4046,-9.759595,True,False,18,S60,True,8,3.3156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,22,S54,False,0,0,0,0,13,0,0,0,0,"['B716', 'B131', 'B456', 'B309', 'B382', 'B464', 'B10', 'B422', 'B494', 'B533', 'B721', 'B511', 'B61']",9.5,S65,8.42,13,0,13,0.0,,-0.248712,-9.016829,-9.26554,True,False,72,S46,True,25,9.8583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,40,S65,False,13,0,13,13,0,0,0,0,0,"['B716', 'B131', 'B456', 'B309', 'B382', 'B464', 'B10', 'B422', 'B494', 'B533', 'B721', 'B511', 'B61']",9.5,S36,10.54,0,0,0,0.0,,-0.166309,-9.157244,-9.323553,True,False,24,S46,True,16,3.6204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,0,S36,False,0,0,0,0,13,0,0,0,0,"['B244', 'B545', 'B530', 'B318', 'B548', 'B8', 'B230', 'B245', 'B360', 'B731', 'B488', 'B30', 'B519']",9.5,S15,7.68,13,0,13,0.0,,-0.05911,-9.081059,-9.14017,False,False,18,S55,True,14,2.6728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,17,S15,False,13,0,13,13,0,0,0,0,0,"['B244', 'B545', 'B530', 'B318', 'B548', 'B8', 'B230', 'B245', 'B360', 'B731', 'B488', 'B30', 'B519']",9.5,S55,4.77,0,0,0,0.0,,-0.088681,-9.171482,-9.260163,False,False,12,S55,False,9,1.7435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,32,S55,False,0,0,0,0,19,1,0,0,0,"['B155', 'B248', 'B725', 'B200', 'B217', 'B662', 'B339', 'B641', 'B203', 'B748', 'B345', 'B586', 'B623', 'B707', 'B521', 'B652', 'B500', 'B326', 'B421']",15.5,S26,6.67,19,0,19,0.0,,-0.100396,-9.016793,-9.117189,True,True,36,S33,True,30,5.9747,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,54,S26,False,19,0,19,19,0,0,0,0,0,"['B155', 'B248', 'B725', 'B200', 'B217', 'B662', 'B339', 'B641', 'B203', 'B748', 'B345', 'B586', 'B623', 'B707', 'B521', 'B652', 'B500', 'B326', 'B421']",12.5,S33,6.45,0,0,0,0.0,,-0.20666,-8.903127,-9.109788,False,False,12,S60,True,6,1.6555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,13,S33,False,0,0,0,0,14,0,0,0,0,"['B31', 'B272', 'B153', 'B111', 'B565', 'B242', 'B433', 'B25', 'B311', 'B730', 'B7', 'B164', 'B108', 'B497']",10.0,S31,3.18,14,0,14,0.0,,-0.136046,-8.592822,-8.728868,True,False,72,S53,True,24,11.2831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,26,S31,False,14,0,14,14,0,1,0,0,0,"['B31', 'B272', 'B153', 'B111', 'B565', 'B242', 'B433', 'B25', 'B311', 'B730', 'B7', 'B164', 'B108', 'B497']",13.0,S47,2.72,0,0,0,0.0,,-0.058916,-8.780165,-8.839081,True,True,48,S60,True,40,8.5458,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,42,S47,False,0,0,0,0,9,2,0,0,0,"['B226', 'B440', 'B543', 'B595', 'B682', 'B598', 'B501', 'B556', 'B184']",13.5,S51,9.57,9,0,9,0.0,,-0.129951,-8.656694,-8.786645,True,True,108,S53,True,97,15.4432,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,5,S51,False,9,0,9,9,0,0,0,0,0,"['B226', 'B440', 'B543', 'B595', 'B682', 'B598', 'B501', 'B556', 'B184']",7.5,S46,3.14,0,0,0,0.0,,-0.070959,-8.678674,-8.749632,True,False,60,S53,True,33,12.1818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,15,S46,False,0,0,0,0,12,2,0,0,0,"['B462', 'B749', 'B179', 'B87', 'B505', 'B72', 'B370', 'B717', 'B225', 'B490', 'B1', 'B482']",15.0,S53,0.87,12,0,12,0.0,,-0.165333,-8.612761,-8.778094,True,True,54,S53,True,30,12.7119,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,31,S53,False,12,0,12,0,8,0,0,0,0,"['B681', 'B104', 'B67', 'B496', 'B119', 'B204', 'B571', 'B189']",7.0,S29,3.88,20,0,20,0.0,,-0.064982,-8.583466,-8.648448,True,False,54,S50,True,39,7.0328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,42,S29,False,20,0,20,15,0,1,0,0,0,"['B462', 'B749', 'B179', 'B87', 'B505', 'B72', 'B370', 'B717', 'B225', 'B490', 'B1', 'B482', 'B681', 'B104', 'B67']",13.5,S14,3.41,5,0,5,0.0,,-0.035443,-8.646192,-8.681635,True,True,36,S7,True,33,7.0361,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,59,S14,False,5,0,5,5,0,1,0,0,0,"['B496', 'B119', 'B204', 'B571', 'B189']",8.5,S39,12.35,0,0,0,0.0,,-0.105951,-8.638185,-8.744136,True,True,72,S39,False,56,12.6256,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,20,S39,False,0,0,0,0,14,0,2,0,0,"['B207', 'B432', 'B443', 'B137', 'B391', 'B261', 'B577', 'B361', 'B251', 'B307', 'B118', 'B34', 'B379', 'B336', 'B513', 'B91']",11.0,S45,6.06,14,2,16,0.0,,-0.124033,-8.709934,-8.833967,True,True,54,S37,True,32,9.2827,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,37,S45,False,14,2,16,0,0,0,0,0,0,[],3.0,S50,5.38,14,2,16,0.0,,-0.259687,-8.957945,-9.217632,True,False,72,S37,True,0,9.7486,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,45,S50,False,14,2,16,14,0,0,0,0,0,"['B207', 'B432', 'B443', 'B137', 'B391', 'B261', 'B577', 'B361', 'B251', 'B307', 'B118', 'B34', 'B379', 'B336']",10.0,S23,11.99,0,2,2,0.0,,-0.248169,-9.023034,-9.271203,True,False,24,S23,False,16,5.1993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,7,S23,False,0,2,2,0,7,1,0,0,0,"['B316', 'B250', 'B660', 'B526', 'B23', 'B572', 'B659']",9.5,S41,3.8,7,2,9,0.0,,-0.224039,-9.029929,-9.253968,True,True,36,S41,True,18,6.2476,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,21,S41,False,7,2,9,0,11,0,0,0,0,"['B59', 'B45', 'B544', 'B396', 'B452', 'B198', 'B325', 'B171', 'B150', 'B562', 'B178']",8.5,S25,9.14,18,2,20,0.0,,-0.224233,-9.054261,-9.278495,True,False,24,S25,False,19,1.9402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,38,S25,False,18,2,20,18,0,0,0,0,0,"['B316', 'B250', 'B660', 'B526', 'B23', 'B572', 'B659', 'B59', 'B45', 'B544', 'B396', 'B452', 'B198', 'B325', 'B171', 'B150', 'B562', 'B178']",12.0,S60,10.01,0,2,2,0.0,,-0.294471,-9.217685,-9.512156,True,False,36,S15,True,14,5.6616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,0,S60,False,0,2,2,0,13,0,1,0,0,"['B256', 'B589', 'B514', 'B32', 'B300', 'B105', 'B183', 'B473', 'B319', 'B296', 'B350', 'B253', 'B264', 'B599']",10.0,S46,5.39,13,3,16,0.0,,-0.354741,-8.842344,-9.197085,True,True,78,S33,True,56,17.8198,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,16,S46,False,13,3,16,13,0,0,0,0,0,"['B256', 'B589', 'B514', 'B32', 'B300', 'B105', 'B183', 'B473', 'B319', 'B296', 'B350', 'B253', 'B264']",9.5,S66,5.15,0,3,3,0.0,,-0.566969,-9.253891,-9.82086,False,False,12,S66,False,7,2.2606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,30,S66,False,0,3,3,0,11,0,0,0,0,"['B701', 'B488', 'B702', 'B30', 'B674', 'B160', 'B203', 'B66', 'B650', 'B370', 'B372']",8.5,S18,2.06,11,3,14,0.0,,-0.531262,-9.148787,-9.680048,True,False,36,S34,True,26,7.0792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
