seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,16,7,16,31,0,0,3,1,0,0.0302,0.0761,1,0,1,1,10,3,128,150,138,0,0,0,0,0,1,0
49,16,8,43,34,0,0,5,0,0,0.0302,0.0761,1,0,0,1,5,3,109,100,114,0,0,0,0,0,0,0
49,16,9,16,30,0,0,3,1,0,0.0302,0.0761,0,0,1,0,10,1,132,131,142,0,0,0,1,0,0,0
49,16,10,25,23,0,0,4,0,0,0.0302,0.0761,0,0,0,0,13,3,181,173,194,0,0,0,0,0,0,0
49,16,11,31,18,0,0,3,3,0,0.0315,0.0761,1,0,3,1,9,6,165,169,174,1,0,1,1,0,0,0
49,16,12,14,29,0,0,3,1,0,0.0328,0.0761,1,0,1,1,18,1,186,179,204,0,0,1,0,0,0,0
49,16,13,24,13,0,0,3,0,0,0.0315,0.0761,1,0,0,1,19,1,245,240,264,0,0,0,0,0,0,0
49,16,14,30,25,0,0,4,1,2,0.0315,0.0774,1,0,3,1,22,9,334,317,356,1,0,1,0,0,1,0
49,16,15,15,31,0,0,3,3,0,0.0341,0.0787,1,0,3,1,11,5,275,290,286,0,0,0,0,2,0,1
49,16,16,32,32,0,0,4,0,2,0.0341,0.0814,0,0,2,0,14,4,232,241,246,1,0,0,0,1,0,0
49,16,17,15,15,0,0,2,0,0,0.0341,0.0814,0,0,0,0,6,4,164,170,170,0,0,0,0,0,0,0
49,16,18,30,30,0,0,4,1,2,0.0341,0.0827,1,0,3,1,12,0,144,144,156,1,1,0,1,0,0,0
49,16,19,12,12,1,7,3,0,0,0.0344,0.0755,0,0,0,0,2,2,84,96,86,0,0,0,0,0,0,0
49,16,20,0,0,0,0,0,0,0,0.0344,0.0755,0,0,0,0,3,3,83,82,86,0,0,0,0,0,0,0
49,16,21,0,0,0,0,0,0,0,0.0344,0.0755,0,0,0,0,2,2,64,71,66,0,0,0,0,0,0,0
49,16,22,0,0,0,0,0,0,0,0.0344,0.0755,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,16,23,0,0,0,0,0,0,0,0.0344,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0.0344,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,1,0,0,0,0,0,0,0,0.0344,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,2,0,0,0,0,0,0,0,0.0344,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,3,0,0,0,0,0,0,0,0.0344,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,0,0,0,0,0,0,0,0.0344,0.0755,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
49,17,5,0,0,0,0,0,0,0,0.0344,0.0755,0,0,0,0,11,2,159,137,170,0,0,0,0,0,0,0
49,17,6,15,0,1,0,2,1,0,0.0342,0.075,1,5,1,6,19,7,175,168,194,0,0,0,0,0,1,0
49,17,7,18,20,0,0,3,0,0,0.0276,0.075,5,0,0,5,27,11,119,131,146,0,0,0,0,0,0,0
49,17,8,29,32,0,0,4,0,2,0.0276,0.0776,0,0,2,0,7,3,145,136,152,0,0,0,1,0,0,1
49,17,9,14,29,0,0,3,1,0,0.0289,0.0776,0,0,1,0,13,0,189,175,202,0,0,0,0,0,1,0
49,17,10,31,27,0,0,4,1,1,0.0289,0.0776,1,0,2,1,18,0,188,192,206,0,0,1,1,0,0,0
49,17,11,28,15,0,0,3,0,3,0.0276,0.0829,1,0,3,1,13,1,185,182,198,1,0,1,1,0,0,0
49,17,12,17,34,0,0,3,1,3,0.0289,0.0842,0,0,4,0,9,6,261,255,270,0,0,1,2,0,0,1
49,17,13,21,8,0,0,3,0,1,0.0289,0.0868,0,0,1,0,13,21,325,317,338,0,0,0,0,0,1,0
49,17,14,13,26,0,0,3,1,0,0.0303,0.0882,0,0,1,0,11,28,347,328,358,0,0,0,0,0,0,1
49,17,15,26,26,0,0,4,2,1,0.0316,0.0895,0,0,3,0,19,15,319,321,338,1,1,1,0,0,0,0
49,17,16,14,14,0,0,2,1,2,0.0316,0.0921,1,0,3,1,13,2,215,241,228,1,0,1,0,0,0,1
49,17,17,39,26,0,0,5,1,0,0.0329,0.0921,1,0,1,1,0,0,176,192,176,0,1,0,0,0,0,0
49,17,18,13,13,0,0,2,2,0,0.0342,0.0921,0,0,2,0,2,0,144,136,146,1,0,0,0,0,1,0
49,17,19,10,21,1,7,5,0,1,0.0355,0.0842,0,7,1,7,0,0,86,110,86,0,0,0,0,0,0,1
49,17,20,0,0,0,0,0,1,0,0.0368,0.0842,0,0,1,0,1,0,99,103,100,1,0,0,0,0,0,0
49,17,21,0,0,0,0,0,0,1,0.0368,0.0855,0,0,1,0,0,1,50,54,50,0,0,0,0,0,1,0
49,17,22,0,0,0,0,0,0,0,0.0368,0.0855,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
49,17,23,0,0,0,0,0,0,0,0.0368,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,0,0,0,0,0,0,0,0,0.0368,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,1,0,0,0,0,0,0,0,0.0368,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,2,0,0,0,0,0,0,0,0.0368,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,3,0,0,0,0,0,0,0,0.0368,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,4,0,0,0,0,0,1,0,0.0382,0.0855,0,0,1,0,3,0,21,20,24,0,0,0,0,0,1,0
49,18,5,0,0,0,0,0,0,1,0.0382,0.0868,0,0,1,0,22,13,184,150,206,0,0,0,0,0,1,0
49,18,6,20,9,1,0,3,1,1,0.0395,0.0882,0,0,2,0,26,3,176,178,202,0,1,0,1,0,0,0
49,18,7,18,18,0,0,2,1,0,0.0395,0.0882,1,0,1,1,19,1,135,141,154,0,0,0,0,1,0,0
49,18,8,29,41,0,0,5,0,0,0.0395,0.0882,0,0,0,0,20,2,108,112,128,0,0,0,0,0,0,0
49,18,9,26,28,0,0,4,0,1,0.0395,0.0895,0,0,1,0,12,0,152,148,164,0,0,0,0,0,1,0
49,18,10,25,13,0,0,5,0,1,0.0395,0.0908,3,0,1,3,6,0,178,185,184,1,0,0,0,0,0,0
49,18,11,16,18,0,0,2,0,2,0.0355,0.0934,0,0,2,0,7,1,213,194,220,0,0,1,1,0,0,0
49,18,12,17,16,0,0,3,0,0,0.0303,0.0934,4,0,0,4,2,7,218,220,220,0,0,0,0,0,0,0
49,18,13,30,32,0,0,4,0,2,0.0303,0.0961,0,0,2,0,16,0,274,251,290,0,0,1,0,0,1,0
49,18,14,15,30,0,0,3,1,1,0.0316,0.0961,0,0,2,0,30,2,332,330,362,1,0,0,0,0,0,1
49,18,15,26,26,0,0,4,1,0,0.0329,0.0974,0,0,1,0,10,0,196,222,206,0,0,0,0,0,1,0
49,18,16,26,15,0,0,3,0,2,0.0303,0.1,2,0,2,2,18,0,212,206,230,0,0,1,0,0,0,1
49,18,17,28,25,0,0,4,0,1,0.0303,0.1013,0,0,1,0,0,0,162,169,162,0,0,0,0,1,0,0
49,18,18,23,23,0,0,4,1,1,0.0316,0.1013,0,0,2,0,1,2,119,131,120,0,1,1,0,0,0,0
49,18,19,13,13,1,6,3,0,0,0.0316,0.0947,0,6,0,6,2,0,74,87,76,0,0,0,0,0,0,0
49,18,20,0,0,0,0,0,1,1,0.0329,0.0947,0,0,2,0,2,1,76,71,78,1,0,1,0,0,0,0
49,18,21,0,0,0,0,0,1,0,0.0342,0.0961,0,0,1,0,4,3,72,67,76,0,0,1,0,0,0,0
49,18,22,0,0,0,0,0,0,0,0.0342,0.0961,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.0342,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.0342,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.0342,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.0342,0.0961,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.0342,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,0,0.0342,0.0961,0,0,0,0,0,0,16,10,16,0,0,0,0,0,0,0
49,19,5,0,0,0,0,0,0,0,0.0342,0.0961,0,0,0,0,0,0,18,19,18,0,0,0,0,0,0,0
49,19,6,0,0,1,0,2,1,0,0.0355,0.0961,0,0,1,0,0,0,36,33,36,0,0,0,0,0,0,1
49,19,7,27,27,0,0,4,1,0,0.0368,0.0961,0,0,1,0,1,0,71,66,72,0,0,1,0,0,0,0
49,19,8,14,32,0,0,3,0,0,0.0368,0.0961,0,0,0,0,5,0,85,80,90,0,0,0,0,0,0,0
49,19,9,29,20,0,0,4,0,0,0.0355,0.0961,1,0,0,1,12,1,162,151,174,0,0,0,0,0,0,0
49,19,10,17,28,0,0,3,0,0,0.0355,0.0961,0,0,0,0,6,4,138,133,144,0,0,0,0,0,0,0
49,19,11,32,31,0,0,4,1,1,0.0368,0.0974,0,0,2,0,9,3,189,185,198,0,2,0,0,0,0,0
49,19,12,29,26,0,0,4,0,0,0.0368,0.0974,0,0,0,0,0,5,204,206,204,0,0,0,0,0,0,0
49,19,13,29,28,0,0,4,3,1,0.0382,0.0987,0,0,4,0,9,13,219,220,228,1,3,0,0,0,0,0
49,19,14,26,31,0,0,4,0,0,0.0382,0.0987,2,0,0,2,10,5,188,192,198,0,0,0,0,0,0,0
49,19,15,30,25,0,0,6,0,0,0.0382,0.0987,0,0,0,0,2,0,190,177,192,0,0,0,0,0,0,0
49,19,16,21,25,0,0,5,0,0,0.0382,0.0987,0,0,0,0,4,6,228,232,232,0,0,0,0,0,0,0
49,19,17,13,14,0,0,2,0,0,0.0382,0.0987,0,0,0,0,9,4,131,147,140,0,0,0,0,0,0,0
49,19,18,29,14,0,0,3,2,0,0.0408,0.0987,0,0,2,0,5,1,115,119,120,0,1,1,0,0,0,0
49,19,19,10,9,1,4,3,0,1,0.041,0.0951,0,1,1,1,3,6,103,97,106,0,0,0,0,1,0,0
49,19,20,0,0,0,0,0,2,0,0.0423,0.0951,0,0,2,0,0,2,70,78,70,1,1,0,0,0,0,0
49,19,21,0,0,0,0,0,0,0,0.0436,0.0951,0,0,0,0,1,1,93,92,94,0,0,0,0,0,0,0
49,19,22,0,0,0,0,0,0,0,0.0436,0.0951,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.0436,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.0436,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.0436,0.0951,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.0436,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.0436,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,0,0,0.0436,0.0951,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
49,20,5,0,0,0,0,0,0,0,0.0436,0.0951,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
49,20,6,12,24,1,0,4,0,1,0.0434,0.0961,0,3,1,3,0,0,24,21,24,1,0,0,0,0,0,0
49,20,7,29,32,0,0,4,0,0,0.0434,0.0961,0,0,0,0,0,2,46,47,46,0,0,0,0,0,0,0
49,20,8,27,12,0,0,3,0,0,0.0408,0.0961,2,0,0,2,0,0,32,26,32,0,0,0,0,0,0,0
49,20,9,0,20,0,0,3,1,0,0.0421,0.0961,0,0,1,0,1,0,95,95,96,1,0,0,0,0,0,0
49,20,10,20,9,0,0,3,0,3,0.0395,0.0987,2,0,3,2,1,6,153,126,154,2,0,1,0,0,0,0
49,20,11,23,32,0,0,5,0,0,0.0368,0.1,2,0,0,2,1,7,99,112,100,0,0,0,0,0,0,0
49,20,12,17,19,0,0,4,1,2,0.0382,0.1026,0,0,3,0,4,5,122,116,126,1,0,1,0,1,0,0
49,20,13,25,25,0,0,4,1,0,0.0395,0.1026,0,0,1,0,4,5,160,159,164,0,0,0,0,0,1,0
49,20,14,27,12,0,0,4,1,0,0.0408,0.1026,0,0,1,0,1,0,173,167,174,0,0,1,0,0,0,0
49,20,15,15,29,0,0,4,1,0,0.0421,0.1026,0,0,1,0,1,4,135,147,136,0,0,0,0,1,0,0
49,20,16,29,28,0,0,5,1,1,0.0434,0.1039,0,0,2,0,14,8,142,144,156,0,1,0,0,1,0,0
49,20,17,19,8,0,0,3,1,0,0.0382,0.1039,5,0,1,5,1,2,125,127,126,0,1,0,0,0,0,0
49,20,18,10,22,0,0,5,0,1,0.0355,0.1053,2,0,1,2,6,4,92,99,98,0,0,0,1,0,0,0
49,20,19,23,12,1,8,4,0,0,0.0356,0.0949,0,7,0,7,0,9,80,76,80,0,0,0,0,0,0,0
49,20,20,0,0,0,0,0,0,0,0.0356,0.0949,0,0,0,0,1,6,41,46,42,0,0,0,0,0,0,0
49,20,21,0,0,0,0,0,0,0,0.0356,0.0949,0,0,0,0,20,5,32,40,52,0,0,0,0,0,0,0
49,20,22,0,0,0,0,0,0,0,0.0356,0.0949,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.0356,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.0356,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.0356,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.0356,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.0356,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,0,1,0.0356,0.0949,0,0,1,0,2,0,22,17,24,0,0,1,0,0,0,0
49,21,5,0,0,0,0,0,1,0,0.0369,0.0962,0,0,1,0,6,0,184,159,190,1,0,0,0,0,0,0
49,21,6,18,36,1,0,4,2,3,0.0382,0.0975,0,0,5,0,12,12,164,157,176,3,1,1,0,0,0,0
49,21,7,30,17,0,0,3,1,0,0.0408,0.1001,0,0,1,0,4,11,134,152,138,0,0,1,0,0,0,0
49,21,8,33,29,1,1,5,1,0,0.0422,0.0989,0,0,1,0,1,2,121,116,122,0,0,1,0,0,0,0
49,21,9,0,17,0,0,2,0,1,0.0422,0.1003,0,0,1,0,5,0,149,144,154,1,0,0,0,0,0,0
49,21,10,31,29,0,0,4,0,1,0.0422,0.1016,0,0,1,0,15,0,177,167,192,0,0,1,0,0,0,0
49,21,11,28,20,0,0,3,1,0,0.0435,0.1016,0,0,1,0,12,3,188,189,200,0,1,0,0,0,0,0
49,21,12,16,27,0,0,3,0,2,0.0435,0.1042,0,0,2,0,19,5,223,221,242,0,1,0,0,1,0,0
49,21,13,25,25,0,0,4,2,0,0.0449,0.1042,0,0,2,0,11,9,259,255,270,0,1,0,0,0,1,0
49,21,14,16,16,0,0,2,2,1,0.0488,0.1055,0,0,3,0,30,17,350,336,380,0,0,0,0,1,1,1
49,21,15,28,15,0,0,3,2,0,0.0462,0.1055,2,0,2,2,15,5,205,225,220,0,0,1,0,0,0,1
49,21,16,16,29,0,0,3,1,0,0.0475,0.1055,2,0,1,2,9,6,169,175,178,1,0,0,0,0,0,0
49,21,17,28,14,0,0,3,1,0,0.0475,0.1055,1,0,1,1,5,7,149,141,154,0,0,0,0,1,0,0
49,21,18,24,37,0,0,5,0,0,0.0475,0.1055,0,0,0,0,2,4,124,140,126,0,0,0,0,0,0,0
49,21,19,27,14,1,6,4,0,0,0.0479,0.0984,0,0,0,0,2,4,98,99,100,0,0,0,0,0,0,0
49,21,20,0,0,0,0,0,0,0,0.0479,0.0984,0,0,0,0,0,3,76,82,76,0,0,0,0,0,0,0
49,21,21,0,0,0,0,0,0,0,0.0479,0.0984,0,0,0,0,2,4,72,70,74,0,0,0,0,0,0,0
49,21,22,0,0,0,0,0,0,0,0.0479,0.0984,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0479,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0479,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0479,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0479,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0479,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,0,0,0.0479,0.0984,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
49,22,5,0,0,0,0,0,1,0,0.0492,0.0984,0,0,1,0,13,0,203,181,216,1,0,0,0,0,0,0
49,22,6,20,20,1,0,3,1,0,0.0488,0.0976,1,6,1,7,47,10,185,177,232,0,1,0,0,0,0,0
49,22,7,18,18,0,0,2,1,0,0.0488,0.0976,0,0,1,0,19,10,127,132,146,0,0,1,0,0,0,0
49,22,8,17,37,0,0,4,1,0,0.0501,0.0976,0,0,1,0,5,4,91,103,96,0,0,0,0,1,0,0
49,22,9,28,14,0,0,4,1,1,0.0475,0.0989,3,0,2,3,19,8,159,150,178,2,0,0,0,0,0,0
49,22,10,15,29,0,0,3,1,0,0.0488,0.0989,1,0,1,1,14,2,152,147,166,1,0,0,0,0,0,0
49,22,11,23,23,0,0,4,0,0,0.0488,0.0989,0,0,0,0,16,1,190,185,206,0,0,0,0,0,0,0
49,22,12,23,11,0,0,3,0,2,0.0449,0.1003,3,0,2,3,13,5,207,207,220,1,0,0,0,0,0,1
49,22,13,12,24,0,0,3,1,1,0.0435,0.1029,2,0,2,2,40,11,290,266,330,0,0,2,0,0,0,0
49,22,14,23,23,0,0,4,0,0,0.0435,0.1029,0,0,0,0,14,11,326,314,340,0,0,0,0,0,0,0
49,22,15,12,12,0,0,2,0,3,0.0383,0.1042,4,0,3,4,13,14,237,264,250,2,0,1,0,0,0,0
49,22,16,23,23,0,0,4,1,1,0.0396,0.1082,0,0,2,0,6,9,196,194,202,1,0,0,1,0,0,0
49,22,17,36,24,0,0,5,0,1,0.0396,0.1082,0,0,1,0,4,9,138,154,142,0,1,0,0,0,0,0
49,22,18,12,24,0,0,3,1,0,0.0409,0.1082,0,0,1,0,4,5,132,142,136,1,0,0,0,0,0,0
49,22,19,24,24,0,0,4,0,0,0.0396,0.1082,1,0,0,1,0,0,82,91,82,0,0,0,0,0,0,0
49,22,20,0,0,0,0,0,0,1,0.0396,0.1082,0,0,1,0,6,0,102,102,108,0,0,0,0,0,1,0
49,22,21,0,0,0,0,0,0,0,0.0396,0.1095,0,0,0,0,0,1,44,47,44,0,0,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.0396,0.1095,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.0396,0.1095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.0396,0.1095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.0396,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.0396,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.0396,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,0,0,0.0396,0.1095,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
49,23,5,0,0,0,0,0,0,0,0.0396,0.1108,0,0,0,0,11,2,177,155,188,0,0,0,0,0,0,0
49,23,6,20,9,1,8,3,2,0,0.0395,0.1001,0,9,2,9,33,8,175,180,208,0,0,2,0,0,0,0
49,23,7,16,16,0,0,2,0,0,0.0422,0.1001,0,0,0,0,8,1,104,107,112,0,0,0,0,0,0,0
49,23,8,28,32,0,0,5,0,0,0.0395,0.1001,2,0,0,2,10,0,114,105,124,0,0,0,0,0,0,0
49,23,9,11,27,0,0,3,0,0,0.0395,0.1001,0,0,0,0,6,0,164,164,170,0,0,0,0,0,0,0
49,23,10,33,26,0,0,4,0,1,0.0395,0.1014,0,0,1,0,4,0,166,158,170,0,0,0,0,1,0,0
49,23,11,21,17,0,0,3,2,0,0.0422,0.1014,0,0,2,0,11,0,141,157,152,1,0,0,0,0,1,0
49,23,12,27,26,0,0,4,1,2,0.0422,0.1028,1,0,3,1,10,2,172,171,182,0,0,0,1,1,0,1
49,23,13,21,21,0,0,4,2,3,0.0422,0.1054,1,0,5,1,9,2,309,276,318,1,1,1,1,1,0,0
49,23,14,12,24,0,0,3,2,0,0.0448,0.108,1,0,2,1,36,8,314,311,350,0,0,0,0,0,1,1
49,23,15,24,12,0,0,3,1,3,0.0461,0.1094,0,0,4,0,18,3,242,258,260,2,1,1,0,0,0,0
49,23,16,24,24,0,0,4,1,0,0.0435,0.112,2,0,1,2,24,7,236,227,260,0,1,0,0,0,0,0
49,23,17,21,21,0,0,4,0,1,0.0448,0.1133,0,0,1,0,15,5,203,209,218,0,1,0,0,0,0,0
49,23,18,12,12,0,0,2,0,0,0.0448,0.1133,0,0,0,0,8,4,118,133,126,0,0,0,0,0,0,0
49,23,19,22,22,1,8,5,0,0,0.0439,0.1039,1,0,0,1,2,3,118,118,120,0,0,0,0,0,0,0
49,23,20,0,0,0,0,0,0,0,0.0439,0.1039,0,0,0,0,2,5,94,102,96,0,0,0,0,0,0,0
49,23,21,0,0,0,0,0,0,1,0.0439,0.1052,0,0,1,0,4,2,70,75,74,0,1,0,0,0,0,0
49,23,22,0,0,0,0,0,0,0,0.0439,0.1052,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0439,0.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0439,0.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0439,0.1052,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0439,0.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0439,0.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,0,0,0.0439,0.1052,0,0,0,0,0,0,38,35,38,0,0,0,0,0,0,0
49,24,5,0,0,0,0,0,2,0,0.0453,0.1052,0,0,2,0,13,5,159,143,172,0,1,1,0,0,0,0
49,24,6,17,29,1,0,4,1,0,0.0466,0.1052,1,0,1,1,25,8,167,158,192,0,0,0,0,1,0,0
49,24,7,25,15,0,0,3,0,0,0.0453,0.1052,1,0,0,1,12,6,130,131,142,0,0,0,0,0,0,0
49,24,8,28,24,0,0,5,1,1,0.0453,0.1065,1,0,2,1,11,1,125,125,136,1,0,0,0,1,0,0
49,24,9,14,28,0,0,3,0,0,0.0439,0.1065,1,0,0,1,17,4,171,174,188,0,0,0,0,0,0,0
49,24,10,26,14,0,0,3,0,0,0.0399,0.1065,3,0,0,3,5,8,179,176,184,0,0,0,0,0,0,0
49,24,11,24,23,0,0,4,2,1,0.0386,0.1079,4,0,3,4,7,0,173,154,180,0,2,1,0,0,0,0
49,24,12,13,13,0,0,2,1,2,0.0386,0.1105,0,0,3,0,5,3,241,238,246,0,0,1,0,2,0,0
49,24,13,10,23,0,0,3,2,1,0.0399,0.1119,0,0,3,0,14,14,268,272,282,0,0,2,0,0,1,0
49,24,14,25,15,0,0,5,0,1,0.0399,0.1132,1,0,1,1,27,6,371,346,398,1,0,0,0,0,0,0
49,24,15,10,20,0,0,3,0,3,0.0399,0.1158,0,0,3,0,21,13,255,276,276,1,2,0,0,0,0,0
49,24,16,27,18,0,0,5,0,0,0.0386,0.1172,1,0,0,1,15,2,203,205,218,0,0,0,0,0,0,0
49,24,17,18,18,0,0,4,0,1,0.0386,0.1185,0,0,1,0,19,5,195,200,214,0,1,0,0,0,0,0
49,24,18,18,27,0,0,5,1,0,0.0373,0.1185,2,0,1,2,17,3,191,193,208,0,1,0,0,0,0,0
49,24,19,16,8,1,12,4,1,0,0.0388,0.1031,0,8,1,8,0,2,126,144,126,1,0,0,0,0,0,0
49,24,20,0,0,0,0,0,1,0,0.0388,0.1031,0,0,1,0,5,0,71,77,76,0,0,0,1,0,0,0
49,24,21,0,0,0,0,0,0,0,0.0402,0.1031,0,0,0,0,2,2,30,43,32,0,0,0,0,0,0,0
49,24,22,0,0,0,0,0,0,0,0.0402,0.1031,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.0402,0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.0402,0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.0402,0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.0402,0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.0402,0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.0402,0.1031,0,0,0,0,3,0,19,14,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,1,0,0.0415,0.1031,0,0,1,0,6,3,182,146,188,0,0,1,0,0,0,0
49,25,6,14,32,1,0,4,1,0,0.0426,0.1025,0,4,1,4,5,3,201,215,206,1,0,0,0,0,0,0
49,25,7,34,19,0,0,3,2,2,0.0453,0.1052,0,0,4,0,24,6,130,127,154,0,3,1,0,0,0,0
49,25,8,31,32,0,0,4,0,0,0.0453,0.1052,1,0,0,1,17,8,125,127,142,0,0,0,0,0,0,0
49,25,9,13,29,0,0,3,0,1,0.0439,0.1065,0,0,1,0,15,8,171,164,186,1,0,0,0,0,0,0
49,25,10,42,25,0,0,5,0,0,0.0439,0.1065,0,0,0,0,12,4,186,193,198,0,0,0,0,0,0,0
49,25,11,16,17,0,0,2,2,0,0.0426,0.1065,1,0,2,1,3,0,251,221,254,1,0,0,0,1,0,0
49,25,12,29,30,0,0,4,1,0,0.0466,0.1065,0,0,1,0,12,7,172,195,184,1,0,0,0,0,0,0
