seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,10,22,S16,False,0,6,6,0,8,0,0,0,0,"['B195', 'B184', 'B577', 'B436', 'B105', 'B379', 'B29', 'B581']",4.0,S52,1.07,8,6,14,0.0,,-0.851406,-13.767354,-14.618759,False,False,18,S49,True,6,2.1512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,27,S52,False,8,6,14,0,6,0,0,0,0,"['B748', 'B677', 'B756', 'B614', 'B141', 'B471']",3.0,S51,4.66,14,6,20,0.0,,-0.791291,-13.898683,-14.689974,False,False,12,S18,True,9,1.3007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,34,S51,False,14,6,20,11,0,0,0,0,0,"['B195', 'B184', 'B577', 'B436', 'B105', 'B379', 'B29', 'B581', 'B748', 'B677', 'B756']",5.5,S49,7.18,3,6,9,0.0,,-0.673351,-13.713762,-14.387112,False,False,18,S22,True,6,2.3366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,47,S49,False,3,6,9,0,11,0,0,0,0,"['B584', 'B19', 'B445', 'B106', 'B627', 'B162', 'B718', 'B219', 'B251', 'B681', 'B189']",5.5,S50,9.99,14,6,20,0.0,,-0.870511,-13.728039,-14.59855,False,False,12,S40,True,6,1.4309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,3,S50,False,14,6,20,14,0,0,0,0,0,"['B614', 'B141', 'B471', 'B584', 'B19', 'B445', 'B106', 'B627', 'B162', 'B718', 'B219', 'B251', 'B681', 'B189']",7.0,S37,7.46,0,6,6,0.0,,-1.288604,-13.760044,-15.048648,True,False,18,S37,True,6,2.5722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,17,S37,False,0,6,6,0,14,0,0,0,0,"['B651', 'B369', 'B383', 'B343', 'B140', 'B357', 'B168', 'B192', 'B595', 'B493', 'B622', 'B277', 'B395', 'B40']",7.0,S29,6.23,14,6,20,0.0,,-1.11299,-13.67987,-14.79286,False,False,12,S29,False,6,1.4959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,30,S29,False,14,6,20,14,0,0,0,0,0,"['B651', 'B369', 'B383', 'B343', 'B140', 'B357', 'B168', 'B192', 'B595', 'B493', 'B622', 'B277', 'B395', 'B40']",7.0,S63,5.25,0,6,6,0.0,,-0.693725,-13.70604,-14.399766,False,False,12,S9,True,8,1.7643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,42,S63,False,0,6,6,0,12,0,0,0,0,"['B690', 'B609', 'B287', 'B123', 'B736', 'B96', 'B8', 'B449', 'B107', 'B767', 'B133', 'B703']",6.0,S40,2.93,12,6,18,0.0,,-0.842655,-13.539886,-14.382542,False,False,18,S27,True,13,2.3805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,51,S40,False,12,6,18,12,0,0,0,0,0,"['B690', 'B609', 'B287', 'B123', 'B736', 'B96', 'B8', 'B449', 'B107', 'B767', 'B133', 'B703']",6.0,S32,3.28,0,6,6,0.0,,-0.712578,-13.64346,-14.356037,False,False,18,S27,True,14,2.0939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,1,S32,False,0,6,6,0,14,1,0,0,0,"['B83', 'B301', 'B462', 'B313', 'B14', 'B21', 'B50', 'B727', 'B477', 'B186', 'B117', 'B765', 'B124', 'B221']",10.0,S29,3.29,14,6,20,0.0,,-0.99211,-13.652946,-14.645055,True,True,36,S29,True,18,4.2679,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,14,S29,False,14,6,20,14,0,0,0,0,0,"['B83', 'B301', 'B462', 'B313', 'B14', 'B21', 'B50', 'B727', 'B477', 'B186', 'B117', 'B765', 'B124', 'B221']",7.0,S41,7.7,0,6,6,0.0,,-1.327148,-13.716894,-15.044042,False,False,12,S41,False,6,1.4172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,29,S41,False,0,6,6,0,14,0,0,0,0,"['B647', 'B421', 'B271', 'B261', 'B157', 'B626', 'B211', 'B260', 'B342', 'B138', 'B441', 'B534', 'B417', 'B728']",7.0,S27,3.14,14,6,20,0.0,,-1.316781,-13.758483,-15.075264,False,False,12,S27,False,6,1.7527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,39,S27,False,14,6,20,13,0,0,0,0,0,"['B647', 'B421', 'B271', 'B261', 'B157', 'B626', 'B211', 'B260', 'B342', 'B138', 'B441', 'B534', 'B417']",6.5,S51,8.3,1,6,7,0.0,,-1.277858,-13.819033,-15.096891,False,False,18,S17,True,10,2.1155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,54,S51,False,1,6,7,0,7,0,1,0,0,"['B148', 'B453', 'B37', 'B592', 'B7', 'B110', 'B671', 'B300']",4.0,S29,7.57,8,7,15,0.0,,-1.824067,-13.813567,-15.637633,True,True,36,S38,True,18,5.6219,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,5,S29,False,8,7,15,8,0,0,0,0,0,"['B728', 'B148', 'B453', 'B37', 'B592', 'B7', 'B110', 'B671']",4.0,S60,7.31,0,7,7,0.0,,-1.574515,-13.778184,-15.352699,False,False,12,S9,True,6,1.7267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,16,S60,False,0,7,7,0,13,0,0,0,0,"['B84', 'B376', 'B76', 'B248', 'B454', 'B28', 'B69', 'B371', 'B252', 'B542', 'B501', 'B480', 'B362']",6.5,S38,2.79,13,7,20,0.0,,-2.032832,-13.885834,-15.918666,False,False,12,S38,False,6,1.8959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,26,S38,False,13,7,20,13,0,2,1,0,0,"['B519', 'B84', 'B376', 'B76', 'B248', 'B454', 'B28', 'B69', 'B371', 'B252', 'B542', 'B501', 'B480', 'B362']",13.0,S62,4.41,0,8,8,0.0,,-3.426682,-13.870615,-17.297297,True,True,90,S35,True,85,9.6044,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,43,S62,False,0,8,8,0,12,0,0,0,0,"['B223', 'B190', 'B373', 'B6', 'B377', 'B442', 'B525', 'B344', 'B141', 'B510', 'B533', 'B479']",6.0,S35,5.61,12,8,20,0.0,,-3.287216,-13.700326,-16.987542,False,False,12,S29,True,9,1.3812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,55,S35,False,12,8,20,12,0,0,1,0,0,"['B617', 'B223', 'B190', 'B373', 'B6', 'B377', 'B442', 'B525', 'B344', 'B141', 'B510', 'B533', 'B479']",6.5,S13,16.28,0,9,9,0.0,,-3.218019,-13.588762,-16.806781,True,True,18,S59,True,16,1.9149,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,18,S13,False,0,9,9,0,0,0,0,0,0,[],0.0,S30,6.68,0,9,9,0.0,,-3.464315,-13.777078,-17.241394,False,False,12,S30,False,4,1.2074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,24,S30,False,0,9,9,0,10,0,0,0,0,"['B675', 'B67', 'B707', 'B652', 'B0', 'B450', 'B226', 'B601', 'B361', 'B334']",5.0,S29,8.0,10,9,19,0.0,,-3.329298,-13.800378,-17.129676,False,False,18,S26,True,14,1.9708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,37,S29,False,10,9,19,0,0,0,0,0,0,[],0.0,S54,1.43,10,9,19,0.0,,-3.233816,-13.976346,-17.210162,False,False,12,S40,True,3,1.191,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,39,S54,False,10,9,19,10,0,0,0,0,0,"['B675', 'B67', 'B707', 'B652', 'B0', 'B450', 'B226', 'B601', 'B361', 'B334']",5.0,S40,2.17,0,9,9,0.0,,-3.606438,-13.862661,-17.469099,False,False,12,S10,True,8,1.2272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,46,S40,False,0,9,9,0,11,0,0,0,0,"['B767', 'B133', 'B703', 'B699', 'B207', 'B672', 'B318', 'B227', 'B255', 'B142', 'B143']",5.5,S26,5.09,11,9,20,0.0,,-3.007303,-13.799609,-16.806911,False,False,18,S13,True,6,1.9438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,56,S26,False,11,9,20,11,0,0,0,0,0,"['B767', 'B133', 'B703', 'B699', 'B207', 'B672', 'B318', 'B227', 'B255', 'B142', 'B143']",5.5,S13,11.1,0,9,9,0.0,,-2.546667,-13.884608,-16.431275,False,False,12,S41,True,7,1.282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,13,S13,False,0,9,9,0,11,0,0,0,0,"['B438', 'B655', 'B459', 'B215', 'B284', 'B545', 'B499', 'B658', 'B396', 'B610', 'B409']",5.5,S50,14.96,11,9,20,0.0,,-1.780038,-13.701423,-15.481461,False,False,12,S39,True,8,1.2631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,34,S50,False,11,9,20,11,0,0,1,0,0,"['B53', 'B438', 'B655', 'B459', 'B215', 'B284', 'B545', 'B499', 'B658', 'B396', 'B610', 'B409']",6.0,S44,6.58,0,10,10,0.0,,-1.501114,-13.619606,-15.120719,True,True,18,S42,True,14,2.3634,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,46,S44,False,0,10,10,0,9,1,1,0,0,"['B413', 'B758', 'B107', 'B152', 'B704', 'B595', 'B576', 'B323', 'B432', 'B315']",8.0,S55,3.84,9,11,20,0.0,,-1.519687,-13.484097,-15.003785,True,True,72,S31,True,67,8.7228,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,58,S55,False,9,11,20,9,0,0,0,0,0,"['B413', 'B758', 'B107', 'B152', 'B704', 'B595', 'B576', 'B323', 'B432']",4.5,S31,6.19,0,11,11,0.0,,-0.939885,-13.422347,-14.362231,False,False,12,S42,True,6,1.6126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,9,S31,False,0,11,11,0,9,0,0,0,0,"['B755', 'B206', 'B647', 'B91', 'B682', 'B554', 'B463', 'B264', 'B114']",4.5,S54,5.7,9,11,20,0.0,,-1.135554,-13.410283,-14.545837,False,False,12,S32,True,9,1.382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,19,S54,False,9,11,20,9,0,0,0,0,0,"['B755', 'B206', 'B647', 'B91', 'B682', 'B554', 'B463', 'B264', 'B114']",4.5,S43,4.49,0,11,11,0.0,,-0.89654,-13.297957,-14.194497,False,False,12,S64,True,6,1.4779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,28,S43,False,0,11,11,0,0,0,1,0,0,['B236'],0.5,S61,3.44,0,12,12,0.0,,-0.960268,-13.250177,-14.210445,True,True,18,S65,True,8,1.9773,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,32,S61,False,0,12,12,0,6,0,0,0,0,"['B286', 'B767', 'B759', 'B0', 'B588', 'B533']",3.0,S18,1.44,6,12,18,0.0,,-1.124589,-13.000732,-14.125321,False,False,18,S65,True,12,2.0902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,36,S18,False,6,12,18,6,0,1,0,0,0,"['B286', 'B767', 'B759', 'B0', 'B588', 'B533']",6.0,S65,4.55,0,12,12,0.0,,-0.870963,-12.910152,-13.781114,True,True,24,S64,True,19,2.7443,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,47,S65,False,0,12,12,0,8,0,0,0,0,"['B511', 'B110', 'B241', 'B400', 'B613', 'B391', 'B313', 'B410']",4.0,S64,4.04,8,12,20,0.0,,-0.852418,-12.866427,-13.718845,False,False,12,S52,True,10,1.2964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,55,S64,False,8,12,20,8,0,1,0,0,0,"['B511', 'B110', 'B241', 'B400', 'B613', 'B391', 'B313', 'B410']",7.0,S65,4.04,0,12,12,0.0,,-0.66306,-12.836832,-13.499892,True,True,36,S52,True,21,3.8528,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,6,S65,False,0,12,12,0,8,0,0,0,0,"['B476', 'B273', 'B218', 'B139', 'B667', 'B434', 'B309', 'B489']",4.0,S35,10.81,8,12,20,0.0,,-0.715691,-12.871514,-13.587206,False,False,12,S39,True,10,1.261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,21,S35,False,8,12,20,8,0,0,0,0,0,"['B476', 'B273', 'B218', 'B139', 'B667', 'B434', 'B309', 'B489']",4.0,S43,7.26,0,12,12,0.0,,-0.520466,-12.861209,-13.381675,False,False,12,S1,True,7,1.3697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,32,S43,False,0,12,12,0,8,0,0,0,0,"['B575', 'B137', 'B537', 'B113', 'B82', 'B190', 'B174', 'B188']",4.0,S57,6.81,8,12,20,0.0,,-0.498587,-12.958143,-13.45673,False,False,12,S61,True,9,1.4553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,43,S57,False,8,12,20,0,0,1,0,0,0,[],3.0,S39,11.04,8,12,20,0.0,,-0.461895,-12.933522,-13.395417,True,True,24,S4,True,7,2.6512,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,57,S39,False,8,12,20,8,0,0,2,0,0,"['B341', 'B585', 'B575', 'B137', 'B537', 'B113', 'B82', 'B190', 'B174', 'B188']",5.0,S61,3.98,0,14,14,0.0,,-0.36136,-12.821771,-13.183131,True,True,24,S49,True,21,2.8164,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,6,S61,False,0,14,14,0,6,0,0,0,0,"['B320', 'B690', 'B554', 'B730', 'B413', 'B123']",3.0,S45,3.27,6,14,20,0.0,,-0.31238,-12.806127,-13.118507,False,False,12,S45,False,6,1.151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,12,S45,False,6,14,20,6,0,0,0,0,0,"['B320', 'B690', 'B554', 'B730', 'B413', 'B123']",3.0,S11,8.19,0,14,14,0.0,,-0.351404,-12.806301,-13.157705,False,False,12,S59,True,8,1.1553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,23,S11,False,0,14,14,0,6,0,0,0,0,"['B20', 'B327', 'B16', 'B685', 'B702', 'B680']",3.0,S21,2.51,6,14,20,0.0,,-0.22496,-12.699902,-12.924862,False,False,12,S34,True,8,1.2236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,29,S21,False,6,14,20,6,0,0,2,0,0,"['B385', 'B205', 'B20', 'B327', 'B16', 'B685', 'B702', 'B680']",4.0,S0,1.35,0,16,16,0.0,,-0.07778,-12.710741,-12.788521,True,True,24,S0,False,18,3.4789,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,34,S0,False,0,16,16,0,0,1,2,0,0,"['B372', 'B498']",4.0,S14,4.43,0,18,18,0.0,,-0.156351,-12.862948,-13.019299,True,True,36,S14,False,32,5.1114,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,42,S14,False,0,18,18,0,2,1,0,0,0,"['B490', 'B423']",4.0,S57,3.87,2,18,20,0.0,,-0.117749,-12.963182,-13.08093,True,True,24,S34,True,21,2.3277,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,50,S57,False,2,18,20,2,0,0,0,0,0,"['B490', 'B423']",1.0,S1,0.66,0,18,18,0.0,,-0.155333,-12.940018,-13.095351,False,False,12,S63,True,6,1.1157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,52,S1,False,0,18,18,0,0,1,0,0,0,[],3.0,S58,8.78,0,18,18,0.0,,-0.214729,-12.915285,-13.130014,True,True,12,S36,True,10,1.4456,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,4,S58,False,0,18,18,0,2,1,0,0,0,"['B12', 'B440']",4.0,S47,5.06,2,18,20,0.0,,-0.204715,-12.817016,-13.02173,True,True,24,S36,True,19,2.3349,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,13,S47,False,2,18,20,2,0,1,0,0,0,"['B12', 'B440']",4.0,S13,5.99,0,18,18,0.0,,-0.21544,-12.793548,-13.008987,True,True,24,S63,True,18,2.5443,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,23,S13,False,0,18,18,0,2,1,0,0,0,"['B471', 'B280']",4.0,S47,5.99,2,18,20,0.0,,-0.225505,-12.842934,-13.068439,True,True,24,S36,True,20,2.402,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,33,S47,False,2,18,20,2,0,0,0,0,0,"['B471', 'B280']",1.0,S36,9.79,0,18,18,0.0,,-0.146541,-12.991686,-13.138227,False,False,11,S63,True,9,1.0767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,44,S36,False,0,18,18,0,0,0,1,0,0,['B240'],0.5,S46,2.35,0,19,19,0.0,,-0.196369,-13.032126,-13.228495,True,True,7,S46,False,3,0.7206,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,46,S46,False,0,19,19,0,0,0,0,0,0,[],0.0,S63,1.02,0,19,19,0.0,,-0.235889,-13.116168,-13.352057,True,False,4,D0,True,0,0.3998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,47,S63,False,0,19,19,0,0,0,0,0,0,[],0.0,D0,1.87,0,19,19,0.0,,-0.224284,-13.388829,-13.613113,True,False,2,D0,True,0,0.228,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,49,D0,True,0,19,19,0,0,0,0,19,0,"['B283', 'B696', 'B316', 'B521', 'B59', 'B422', 'B300', 'B519', 'B617', 'B53', 'B315', 'B236', 'B341', 'B585', 'B385', 'B205', 'B372', 'B498', 'B240']",9.5,D0,0.0,0,0,0,0.0,,-0.253331,-13.430893,-13.684224,True,True,1,D0,False,0,0.1234,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,14,D0,True,0,0,0,0,0,0,0,0,12,"['B568', 'B456', 'B94', 'B602', 'B544', 'B263', 'B150', 'B358', 'B115', 'B336', 'B26', 'B386']",6.0,S34,1.54,12,0,12,0.0,,-0.155038,-13.154303,-13.309341,True,True,5,S59,True,2,0.5198,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,36,S34,False,12,0,12,12,0,0,0,0,0,"['B568', 'B456', 'B94', 'B602', 'B544', 'B263', 'B150', 'B358', 'B115', 'B336', 'B26', 'B386']",6.0,S59,6.35,0,0,0,0.0,,-0.155879,-13.478197,-13.634076,False,False,18,S16,True,12,1.8333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,49,S59,False,0,0,0,0,20,0,0,0,0,"['B753', 'B693', 'B122', 'B340', 'B36', 'B39', 'B472', 'B636', 'B591', 'B546', 'B552', 'B298', 'B170', 'B393', 'B364', 'B661', 'B629', 'B651', 'B528', 'B435']",10.0,S63,3.22,20,0,20,0.0,,-0.204373,-13.396773,-13.601146,False,False,12,S48,True,8,1.3116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,2,S63,False,20,0,20,15,0,0,1,0,0,"['B54', 'B753', 'B693', 'B122', 'B340', 'B36', 'B39', 'B472', 'B636', 'B591', 'B546', 'B552', 'B298', 'B170', 'B393', 'B364']",8.0,S48,4.03,5,1,6,0.0,,-0.127462,-13.284691,-13.412153,True,True,30,S48,False,26,3.2399,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,14,S48,False,5,1,6,5,0,0,0,0,0,"['B661', 'B629', 'B651', 'B528', 'B435']",2.5,S31,8.15,0,1,1,0.0,,-0.147329,-13.260488,-13.407817,False,False,12,S58,True,8,1.2368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,25,S31,False,0,1,1,0,19,0,0,0,0,"['B663', 'B144', 'B25', 'B457', 'B169', 'B27', 'B350', 'B450', 'B752', 'B590', 'B235', 'B543', 'B555', 'B573', 'B452', 'B22', 'B75', 'B171', 'B291']",9.5,S65,3.2,19,1,20,0.0,,-0.13653,-13.224038,-13.360568,False,False,18,S58,True,6,2.0299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,37,S65,False,19,1,20,14,0,0,0,0,0,"['B663', 'B144', 'B25', 'B457', 'B169', 'B27', 'B350', 'B450', 'B752', 'B590', 'B235', 'B543', 'B555', 'B573']",7.0,S58,6.14,5,1,6,0.0,,-0.145446,-12.771258,-12.916704,False,False,18,S1,True,16,1.9225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,50,S58,False,5,1,6,0,14,0,0,0,0,"['B734', 'B225', 'B141', 'B161', 'B50', 'B287', 'B766', 'B641', 'B239', 'B758', 'B454', 'B465', 'B581', 'B646']",7.0,S51,4.51,19,1,20,0.0,,-0.195152,-12.712247,-12.907399,False,False,12,S1,True,6,1.1444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,2,S51,False,19,1,20,12,0,0,0,0,0,"['B452', 'B22', 'B75', 'B171', 'B291', 'B734', 'B225', 'B141', 'B161', 'B50', 'B287', 'B766']",6.0,S19,1.21,7,1,8,0.0,,-0.311483,-12.629116,-12.9406,False,False,18,S17,True,8,1.7204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,9,S19,False,7,1,8,7,0,0,0,0,0,"['B641', 'B239', 'B758', 'B454', 'B465', 'B581', 'B646']",3.5,S3,4.97,0,1,1,0.0,,-0.213237,-12.540288,-12.753526,False,False,12,S49,True,10,1.0911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,18,S3,False,0,1,1,0,13,0,0,0,0,"['B678', 'B288', 'B689', 'B33', 'B551', 'B621', 'B307', 'B620', 'B670', 'B102', 'B587', 'B146', 'B483']",6.5,S17,10.16,13,1,14,0.0,,-0.31288,-12.486628,-12.799508,False,False,12,S55,True,8,1.2068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
