seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,12,21,S46,False,15,5,20,13,0,0,0,0,0,"['B78', 'B75', 'B371', 'B168', 'B598', 'B101', 'B147', 'B61', 'B419', 'B264', 'B204', 'B112', 'B122']",6.5,S16,1.33,2,5,7,0.0,,-0.857424,-13.285424,-14.142848,True,False,12,S29,True,4,0.5506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,29,S16,False,2,5,7,0,10,1,0,0,0,"['B571', 'B291', 'B33', 'B423', 'B418', 'B241', 'B148', 'B547', 'B211', 'B541']",8.0,S63,0.31,12,5,17,0.0,,-1.24887,-13.192075,-14.440946,True,True,12,S63,False,10,0.4898,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,38,S63,False,12,5,17,0,0,0,0,0,0,[],0.0,S29,5.25,12,5,17,0.0,,-1.311468,-13.337683,-14.649151,False,False,6,S29,True,0,0.2519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,43,S29,False,12,5,17,12,0,0,0,0,0,"['B10', 'B637', 'B571', 'B291', 'B33', 'B423', 'B418', 'B241', 'B148', 'B547', 'B211', 'B541']",6.0,S55,2.12,0,5,5,0.0,,-1.44688,-13.365388,-14.812268,False,False,4,S55,False,2,0.1625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,51,S55,False,0,5,5,0,12,0,0,0,0,"['B574', 'B694', 'B757', 'B486', 'B255', 'B106', 'B251', 'B676', 'B367', 'B511', 'B272', 'B350']",6.0,S54,0.95,12,5,17,0.0,,-0.862227,-13.301281,-14.163508,False,False,6,S54,False,4,0.2467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,58,S54,False,12,5,17,0,0,0,0,0,0,[],0.0,S26,5.73,12,5,17,0.0,,-1.368723,-13.42933,-14.798052,False,False,6,S26,True,0,0.2459,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,4,S26,False,12,5,17,12,0,0,0,0,0,"['B574', 'B694', 'B757', 'B486', 'B255', 'B106', 'B251', 'B676', 'B367', 'B511', 'B272', 'B350']",6.0,S30,6.33,0,5,5,0.0,,-1.386131,-13.256161,-14.642292,False,False,4,S30,False,2,0.164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,16,S30,False,0,5,5,0,7,0,0,0,0,"['B316', 'B37', 'B452', 'B98', 'B728', 'B653', 'B258']",3.5,S3,9.25,7,5,12,0.0,,-1.773545,-13.111589,-14.885134,False,False,6,S66,True,2,0.2587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,29,S3,False,7,5,12,7,0,1,0,0,0,"['B316', 'B37', 'B452', 'B98', 'B728', 'B653', 'B258']",6.5,S9,7.33,0,5,5,0.0,,-1.816696,-13.184924,-15.001619,True,True,8,D0,True,6,0.3512,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,43,S9,False,0,5,5,0,0,0,2,0,0,"['B344', 'B40']",1.0,S66,11.06,0,7,7,0.0,,-1.012695,-13.087119,-14.099814,True,True,12,S66,False,4,0.5028,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,55,S66,False,0,7,7,0,10,0,0,0,0,"['B488', 'B700', 'B715', 'B25', 'B440', 'B616', 'B657', 'B720', 'B435', 'B206']",5.0,S29,6.29,10,7,17,0.0,,-1.718255,-13.15088,-14.869136,False,False,6,S29,False,4,0.2394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,6,S29,False,10,7,17,0,0,0,0,0,0,[],0.0,S50,1.29,10,7,17,0.0,,-1.215773,-13.084253,-14.300026,False,False,4,S22,True,0,0.1723,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,7,S50,False,10,7,17,10,0,0,1,0,0,"['B597', 'B488', 'B700', 'B715', 'B25', 'B440', 'B616', 'B657', 'B720', 'B435', 'B206']",5.5,S16,6.69,0,8,8,0.0,,-1.448766,-12.938225,-14.386991,True,True,8,S16,False,6,0.3335,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,19,S16,False,0,8,8,0,8,0,0,0,0,"['B723', 'B732', 'B560', 'B132', 'B16', 'B266', 'B302', 'B305']",4.0,S1,7.09,8,8,16,0.0,,-1.524153,-12.945233,-14.469386,False,False,6,S44,True,2,0.2399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,30,S1,False,8,8,16,0,0,0,0,0,0,[],0.0,S35,0.53,8,8,16,0.0,,-1.385194,-13.001838,-14.387033,False,False,4,S22,True,0,0.1627,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,31,S35,False,8,8,16,8,0,0,0,0,0,"['B723', 'B732', 'B560', 'B132', 'B16', 'B266', 'B302', 'B305']",4.0,S22,12.12,0,8,8,0.0,,-1.430383,-13.058784,-14.489167,False,False,4,S22,False,2,0.162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,47,S22,False,0,8,8,0,12,0,0,0,0,"['B399', 'B175', 'B372', 'B66', 'B284', 'B317', 'B550', 'B257', 'B158', 'B420', 'B2', 'B256']",6.0,S18,5.73,12,8,20,0.0,,-1.494822,-12.673437,-14.16826,False,False,4,S18,False,2,0.1622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,59,S18,False,12,8,20,12,0,0,1,0,0,"['B705', 'B399', 'B175', 'B372', 'B66', 'B284', 'B317', 'B550', 'B257', 'B158', 'B420', 'B2', 'B256']",6.5,S12,7.88,0,9,9,0.0,,-1.409592,-12.713866,-14.123458,True,True,6,S12,False,4,0.2573,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,13,S12,False,0,9,9,0,11,0,0,0,0,"['B408', 'B681', 'B741', 'B26', 'B119', 'B227', 'B107', 'B72', 'B322', 'B273', 'B513']",5.5,S55,7.23,11,9,20,0.0,,-0.843551,-12.647252,-13.490803,False,False,6,S55,True,2,0.2382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,26,S55,False,11,9,20,11,0,0,0,0,0,"['B408', 'B681', 'B741', 'B26', 'B119', 'B227', 'B107', 'B72', 'B322', 'B273', 'B513']",5.5,S20,12.9,0,9,9,0.0,,-1.320207,-12.828101,-14.148308,False,False,4,S20,False,2,0.1657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,44,S20,False,0,9,9,0,11,0,0,0,0,"['B391', 'B190', 'B606', 'B214', 'B478', 'B555', 'B312', 'B35', 'B445', 'B314', 'B543']",5.5,S24,5.62,11,9,20,0.0,,-1.21259,-13.079809,-14.2924,False,False,6,S24,True,2,0.2555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,55,S24,False,11,9,20,0,0,0,0,0,0,[],0.0,S32,10.39,11,9,20,0.0,,-0.958184,-13.055843,-14.014027,False,False,4,S32,False,0,0.1639,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,6,S32,False,11,9,20,11,0,0,0,0,0,"['B391', 'B190', 'B606', 'B214', 'B478', 'B555', 'B312', 'B35', 'B445', 'B314', 'B543']",5.5,S31,6.41,0,9,9,0.0,,-1.452376,-13.015222,-14.467598,False,False,4,S31,False,2,0.1674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,18,S31,False,0,9,9,0,11,0,0,0,0,"['B10', 'B274', 'B713', 'B624', 'B22', 'B665', 'B240', 'B464', 'B100', 'B707', 'B228']",5.5,S15,3.53,11,9,20,0.0,,-0.607117,-12.963625,-13.570742,False,False,4,S33,True,2,0.1634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,27,S15,False,11,9,20,0,0,0,0,0,0,[],0.0,S52,4.21,11,9,20,0.0,,-0.724277,-13.040453,-13.76473,False,False,4,S52,False,0,0.1747,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,31,S52,False,11,9,20,11,0,0,0,0,0,"['B10', 'B274', 'B713', 'B624', 'B22', 'B665', 'B240', 'B464', 'B100', 'B707', 'B228']",5.5,S33,0.73,0,9,9,0.0,,-0.722086,-12.781755,-13.503841,False,False,4,S33,False,2,0.1586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,37,S33,False,0,9,9,0,11,0,0,0,0,"['B213', 'B86', 'B562', 'B301', 'B275', 'B370', 'B13', 'B212', 'B195', 'B148', 'B691']",5.5,S15,3.7,11,9,20,0.0,,-0.998234,-12.817333,-13.815567,False,False,4,S15,False,2,0.1642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,46,S15,False,11,9,20,0,0,0,0,0,0,[],0.0,S27,1.32,11,9,20,0.0,,-0.528039,-12.647611,-13.17565,False,False,4,S65,True,0,0.1678,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,48,S27,False,11,9,20,11,0,0,0,0,0,"['B213', 'B86', 'B562', 'B301', 'B275', 'B370', 'B13', 'B212', 'B195', 'B148', 'B691']",5.5,S65,3.94,0,9,9,0.0,,-0.706075,-12.667836,-13.373911,False,False,4,S15,True,2,0.1748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,57,S65,False,0,9,9,0,0,1,0,0,0,[],3.0,S36,10.54,0,9,9,0.0,,-0.664497,-12.564365,-13.228862,True,True,12,S36,False,2,0.5174,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,11,S36,False,0,9,9,0,10,0,1,0,0,"['B396', 'B518', 'B411', 'B260', 'B711', 'B758', 'B709', 'B351', 'B487', 'B271', 'B68']",5.5,S19,2.19,10,10,20,0.0,,-0.410886,-12.480688,-12.891574,True,True,12,S58,True,10,0.508,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,18,S19,False,10,10,20,10,0,0,1,0,0,"['B602', 'B396', 'B518', 'B411', 'B260', 'B711', 'B758', 'B709', 'B351', 'B487', 'B271']",5.5,S58,5.71,0,11,11,0.0,,-0.333165,-12.484756,-12.81792,True,True,10,S58,True,8,0.4124,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,30,S58,False,0,11,11,0,0,0,0,0,0,[],0.0,S30,4.82,0,11,11,0.0,,-0.390768,-12.703206,-13.093974,False,False,4,S30,False,0,0.1574,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,34,S30,False,0,11,11,0,9,0,0,0,0,"['B249', 'B504', 'B584', 'B580', 'B599', 'B660', 'B160', 'B263', 'B221']",4.5,S26,6.33,9,11,20,0.0,,-0.586619,-12.742954,-13.329573,False,False,4,S26,False,2,0.168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,45,S26,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,6.42,9,11,20,0.0,,-0.254178,-12.809297,-13.063475,False,False,4,S35,False,0,0.155,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,52,S35,False,9,11,20,9,0,0,0,0,0,"['B249', 'B504', 'B584', 'B580', 'B599', 'B660', 'B160', 'B263', 'B221']",4.5,S58,8.51,0,11,11,0.0,,-0.567213,-12.796203,-13.363416,False,False,4,S58,False,2,0.1578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,5,S58,False,0,11,11,0,9,0,0,0,0,"['B89', 'B538', 'B747', 'B243', 'B479', 'B503', 'B244', 'B19', 'B377']",4.5,S37,0.71,9,11,20,0.0,,-0.389515,-12.698883,-13.088398,False,False,4,S37,False,2,0.2145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,10,S37,False,9,11,20,7,0,1,2,0,0,"['B721', 'B527', 'B89', 'B538', 'B747', 'B243', 'B479', 'B503', 'B244']",7.5,S62,2.6,2,13,15,0.0,,-0.429946,-12.789408,-13.219353,True,True,28,S8,True,26,1.2245,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,20,S62,False,2,13,15,0,0,0,0,0,0,[],0.0,S8,13.2,2,13,15,0.0,,-0.430104,-12.731004,-13.161108,False,False,4,S8,True,0,0.1716,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,33,S8,False,2,13,15,0,0,1,0,0,0,[],3.0,S26,12.25,2,13,15,0.0,,-0.409423,-12.899776,-13.309199,True,True,8,S51,True,2,0.3529,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,48,S26,False,2,13,15,2,0,0,0,0,0,"['B19', 'B377']",1.0,S51,11.22,0,13,13,0.0,,-0.293376,-12.844767,-13.138144,False,False,4,S51,False,2,0.1847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,1,S51,False,0,13,13,0,7,1,0,0,0,"['B586', 'B706', 'B369', 'B78', 'B125', 'B409', 'B462']",6.5,S26,11.22,7,13,20,0.0,,-0.254624,-12.79079,-13.045414,True,True,12,S26,False,6,0.4715,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,18,S26,False,7,13,20,7,0,0,0,0,0,"['B586', 'B706', 'B369', 'B78', 'B125', 'B409', 'B462']",3.5,S5,10.64,0,13,13,0.0,,-0.15705,-12.774979,-12.932029,False,False,4,S15,True,2,0.162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,33,S5,False,0,13,13,0,7,0,0,0,0,"['B51', 'B656', 'B703', 'B505', 'B307', 'B701', 'B515']",3.5,S15,10.44,7,13,20,0.0,,-0.213494,-12.84695,-13.060444,True,False,6,S25,True,4,0.2447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,46,S15,False,7,13,20,7,0,0,0,0,0,"['B51', 'B656', 'B703', 'B505', 'B307', 'B701', 'B515']",3.5,D0,1.31,0,13,13,0.0,,-0.097188,-13.153446,-13.250634,False,False,2,D0,False,1,0.1289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,51,D0,True,0,13,13,0,0,0,0,13,14,"['B328', 'B629', 'B299', 'B63', 'B678', 'B348', 'B569', 'B619', 'B384', 'B551', 'B278', 'B363', 'B36', 'B405', 'B494', 'B446', 'B523', 'B468', 'B663', 'B344', 'B40', 'B597', 'B705', 'B68', 'B602', 'B721', 'B527']",13.5,D0,0.0,14,0,14,0.0,,-0.194167,-12.998964,-13.193131,True,True,1,D0,False,0,0.0776,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,5,D0,True,14,0,14,0,0,0,0,0,0,[],0.0,S59,2.27,14,0,14,0.0,,-0.096783,-13.226854,-13.323637,True,True,1,S59,False,0,0.0348,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,22,S59,False,14,0,14,0,0,0,0,0,0,[],0.0,S64,1.25,14,0,14,0.0,,-0.058474,-13.145307,-13.203781,False,False,4,S64,True,0,0.1884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,23,S64,False,14,0,14,10,0,1,0,0,0,"['B328', 'B629', 'B299', 'B63', 'B678', 'B348', 'B569', 'B619', 'B384', 'B551']",8.0,S59,1.25,4,0,4,0.0,,-0.214731,-13.108831,-13.323562,True,True,12,S59,False,6,0.4785,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,33,S59,False,4,0,4,0,16,0,0,0,0,"['B697', 'B651', 'B734', 'B129', 'B177', 'B6', 'B674', 'B406', 'B761', 'B594', 'B85', 'B38', 'B397', 'B94', 'B718', 'B557']",8.0,S54,6.37,20,0,20,0.0,,-0.13742,-12.813444,-12.950864,False,False,4,S54,False,2,0.1672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,47,S54,False,20,0,20,13,0,0,0,0,0,"['B278', 'B363', 'B36', 'B405', 'B697', 'B651', 'B734', 'B129', 'B177', 'B6', 'B674', 'B406', 'B761']",6.5,S10,1.21,7,0,7,0.0,,-0.196194,-12.903409,-13.099603,False,False,6,S10,False,4,0.2377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,55,S10,False,7,0,7,0,0,0,0,0,0,[],0.0,S57,2.67,7,0,7,0.0,,-0.078151,-12.85176,-12.929911,False,False,4,S48,True,0,0.1837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,57,S57,False,7,0,7,0,0,0,0,0,0,[],0.0,D0,3.51,7,0,7,0.0,,-0.25199,-12.964143,-13.216133,False,False,4,S10,True,1,0.1758,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,1,D0,True,7,0,7,0,0,0,0,0,0,[],0.0,S37,1.72,7,0,7,0.0,,-0.097627,-12.92433,-13.021956,True,True,1,S37,False,0,0.0339,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,18,S37,False,7,0,7,0,0,0,0,0,0,[],0.0,S58,0.71,7,0,7,0.0,,-0.098567,-12.824975,-12.923543,False,False,4,S24,True,0,0.1664,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,18,S58,False,7,0,7,0,13,0,0,0,0,"['B454', 'B677', 'B209', 'B497', 'B649', 'B265', 'B29', 'B741', 'B241', 'B421', 'B280', 'B262', 'B558']",6.5,S24,9.95,20,0,20,0.0,,-0.097723,-12.816396,-12.914119,False,False,4,S24,False,2,0.162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,35,S24,False,20,0,20,18,0,0,0,0,0,"['B594', 'B85', 'B38', 'B397', 'B94', 'B718', 'B557', 'B454', 'B677', 'B209', 'B497', 'B649', 'B265', 'B29', 'B741', 'B241', 'B421', 'B280']",9.0,S37,9.36,2,0,2,0.0,,-0.077307,-12.722218,-12.799525,False,False,6,S37,False,2,0.2337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,53,S37,False,2,0,2,0,18,0,0,0,0,"['B747', 'B243', 'B479', 'B503', 'B244', 'B483', 'B163', 'B754', 'B640', 'B76', 'B260', 'B399', 'B215', 'B711', 'B490', 'B471', 'B371', 'B282']",9.0,S43,1.66,20,0,20,0.0,,-0.116061,-12.863068,-12.979129,False,False,4,S43,False,2,0.1609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,4,S43,False,20,0,20,14,0,0,0,0,0,"['B262', 'B558', 'B747', 'B243', 'B479', 'B503', 'B244', 'B483', 'B163', 'B754', 'B640', 'B76', 'B260', 'B399']",7.0,S31,4.35,6,0,6,0.0,,-0.195989,-12.779984,-12.975973,False,False,6,S31,False,4,0.2499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,15,S31,False,6,0,6,0,14,0,0,0,0,"['B246', 'B540', 'B81', 'B680', 'B57', 'B342', 'B120', 'B639', 'B565', 'B184', 'B274', 'B401', 'B664', 'B304']",7.0,S30,1.91,20,0,20,0.0,,-0.271665,-12.79787,-13.069535,False,False,4,S30,False,2,0.1738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,24,S30,False,20,0,20,9,0,0,0,0,0,"['B215', 'B711', 'B490', 'B471', 'B371', 'B282', 'B246', 'B540', 'B81']",4.5,S59,3.9,11,0,11,0.0,,-0.428608,-12.853412,-13.28202,False,False,6,S59,False,2,0.248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,32,S59,False,11,0,11,0,0,0,0,0,0,[],0.0,S52,2.59,11,0,11,0.0,,-0.507012,-12.620855,-13.127867,False,False,4,S52,False,0,0.1656,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,35,S52,False,11,0,11,0,9,0,0,0,0,"['B218', 'B253', 'B667', 'B516', 'B111', 'B447', 'B631', 'B704', 'B496']",4.5,S48,5.29,20,0,20,0.0,,-0.428969,-12.67713,-13.106099,False,False,4,S48,False,2,0.1691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,45,S48,False,20,0,20,0,0,1,0,0,0,[],3.0,S42,9.36,20,0,20,0.0,,-0.234698,-12.609827,-12.844524,True,True,8,S42,False,2,0.3571,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,57,S42,False,20,0,20,14,0,1,0,0,0,"['B680', 'B57', 'B342', 'B120', 'B639', 'B565', 'B184', 'B274', 'B401', 'B664', 'B304', 'B218', 'B253', 'B667']",10.0,S56,3.65,6,0,6,0.0,,-0.408592,-12.60361,-13.012202,True,True,12,S56,True,10,0.5341,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,11,S56,False,6,0,6,6,0,0,1,0,0,"['B671', 'B516', 'B111', 'B447', 'B631', 'B704', 'B496']",3.5,S10,2.55,0,1,1,0.0,,-0.586256,-12.774168,-13.360424,True,True,8,S10,False,6,0.3274,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,17,S10,False,0,1,1,0,16,0,0,0,0,"['B287', 'B105', 'B69', 'B744', 'B315', 'B392', 'B250', 'B645', 'B477', 'B443', 'B313', 'B577', 'B404', 'B418', 'B636', 'B703']",8.0,S11,4.86,16,1,17,0.0,,-0.487238,-12.890482,-13.37772,False,False,4,S11,False,2,0.1826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,30,S11,False,16,1,17,15,0,0,0,0,0,"['B287', 'B105', 'B69', 'B744', 'B315', 'B392', 'B250', 'B645', 'B477', 'B443', 'B313', 'B577', 'B404', 'B418', 'B636']",7.5,S63,9.33,1,1,2,0.0,,-0.408397,-12.872348,-13.280745,False,False,6,S63,False,4,0.2844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,47,S63,False,1,1,2,0,17,2,0,0,0,"['B394', 'B648', 'B545', 'B131', 'B259', 'B346', 'B115', 'B188', 'B429', 'B732', 'B498', 'B4', 'B417', 'B355', 'B517', 'B655', 'B487']",14.5,S15,5.25,18,1,19,0.0,,-0.448287,-12.917851,-13.366138,True,True,18,S15,False,16,0.7897,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
