seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,25,8,49,S26,False,18,2,20,0,0,0,0,0,0,[],3.0,S15,2.8,18,2,20,0.0,,-0.230946,-5.918346,-6.149292,False,False,18,S15,False,0,0.8202,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,55,S15,False,18,2,20,15,0,0,0,0,0,"['B601', 'B648', 'B767', 'B166', 'B695', 'B19', 'B191', 'B43', 'B420', 'B306', 'B358', 'B229', 'B78', 'B134', 'B654']",10.5,S51,8.59,3,2,5,0.0,,-0.242913,-5.924566,-6.167479,False,False,18,S51,False,15,0.7691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,14,S51,False,3,2,5,3,0,0,1,0,0,"['B249', 'B357', 'B225', 'B440']",5.0,S18,6.05,0,3,3,0.0,,-0.189181,-5.823994,-6.013175,True,True,24,S41,True,19,0.6249,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,25,S18,False,0,3,3,0,16,0,0,0,0,"['B514', 'B391', 'B248', 'B113', 'B69', 'B103', 'B312', 'B204', 'B65', 'B520', 'B752', 'B221', 'B256', 'B302', 'B526', 'B354']",11.0,S26,7.46,16,3,19,0.0,,-0.165887,-5.778838,-5.944726,False,False,18,S26,True,6,0.5793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,44,S26,False,16,3,19,16,0,0,0,0,0,"['B514', 'B391', 'B248', 'B113', 'B69', 'B103', 'B312', 'B204', 'B65', 'B520', 'B752', 'B221', 'B256', 'B302', 'B526', 'B354']",11.0,S60,6.85,0,3,3,0.0,,-0.141739,-5.770387,-5.912125,False,False,12,S3,True,9,0.4925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,2,S60,False,0,3,3,0,13,0,2,0,0,"['B59', 'B479', 'B91', 'B729', 'B569', 'B433', 'B333', 'B104', 'B303', 'B627', 'B575', 'B393', 'B592', 'B0', 'B485']",10.5,S29,7.31,13,5,18,0.0,,-0.212534,-5.896151,-6.108685,True,True,108,S63,True,50,3.5428,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,19,S29,False,13,5,18,13,0,0,0,0,0,"['B59', 'B479', 'B91', 'B729', 'B569', 'B433', 'B333', 'B104', 'B303', 'B627', 'B575', 'B393', 'B592']",9.5,S63,5.25,0,5,5,0.0,,-0.094822,-5.906586,-6.001408,False,False,12,S32,True,6,0.4576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,34,S63,False,0,5,5,0,14,0,0,0,0,"['B583', 'B531', 'B111', 'B273', 'B415', 'B209', 'B580', 'B210', 'B555', 'B633', 'B202', 'B716', 'B620', 'B507']",10.0,S44,0.47,14,5,19,0.0,,-0.082434,-5.875796,-5.95823,False,False,18,S44,False,12,0.6717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,45,S44,False,14,5,19,10,0,1,0,0,0,"['B583', 'B531', 'B111', 'B273', 'B415', 'B209', 'B580', 'B210', 'B555', 'B633']",11.0,S58,1.79,4,5,9,0.0,,-0.100499,-5.894447,-5.994945,True,True,36,S66,True,18,1.307,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,57,S58,False,4,5,9,0,11,0,0,0,0,"['B223', 'B452', 'B155', 'B81', 'B253', 'B268', 'B183', 'B608', 'B21', 'B745', 'B349']",8.5,S31,3.21,15,5,20,0.0,,-0.135747,-5.923252,-6.058998,False,False,12,S52,True,6,0.3642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,9,S31,False,15,5,20,15,0,0,1,0,0,"['B50', 'B202', 'B716', 'B620', 'B507', 'B223', 'B452', 'B155', 'B81', 'B253', 'B268', 'B183', 'B608', 'B21', 'B745', 'B349']",11.0,S32,6.41,0,6,6,0.0,,-0.112154,-5.864659,-5.976813,True,True,18,S47,True,15,0.5517,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,26,S32,False,0,6,6,0,14,0,0,0,0,"['B566', 'B586', 'B241', 'B484', 'B379', 'B655', 'B469', 'B693', 'B264', 'B513', 'B374', 'B613', 'B18', 'B395']",10.0,S29,3.29,14,6,20,0.0,,-0.064997,-5.898174,-5.963171,False,False,18,S57,True,7,0.5846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,40,S29,False,14,6,20,14,0,0,0,0,0,"['B566', 'B586', 'B241', 'B484', 'B379', 'B655', 'B469', 'B693', 'B264', 'B513', 'B374', 'B613', 'B18', 'B395']",10.0,S47,9.08,0,6,6,0.0,,-0.076607,-5.922304,-5.998911,False,False,12,S47,False,6,0.5277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,59,S47,False,0,6,6,0,14,1,0,0,0,"['B527', 'B45', 'B528', 'B151', 'B505', 'B107', 'B348', 'B611', 'B617', 'B195', 'B40', 'B473', 'B500', 'B700']",13.0,S26,7.49,14,6,20,0.0,,-0.058902,-5.932688,-5.99159,True,True,36,S57,True,31,1.3385,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,19,S26,False,14,6,20,0,0,0,0,0,0,[],3.0,S63,7.98,14,6,20,0.0,,-0.235767,-5.914323,-6.15009,False,False,12,S63,False,3,0.3464,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,30,S63,False,14,6,20,0,0,0,0,0,0,[],3.0,S46,1.02,14,6,20,0.0,,-0.212458,-5.956078,-6.168535,False,False,18,S46,True,0,0.5411,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,34,S46,False,14,6,20,14,0,0,0,0,0,"['B527', 'B45', 'B528', 'B151', 'B505', 'B107', 'B348', 'B611', 'B617', 'B195', 'B40', 'B473', 'B500', 'B700']",10.0,S59,4.24,0,6,6,0.0,,-0.241594,-5.95853,-6.200124,False,False,12,S39,True,9,0.3622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,49,S59,False,0,6,6,0,11,1,0,0,0,"['B558', 'B352', 'B411', 'B173', 'B101', 'B214', 'B132', 'B493', 'B240', 'B284', 'B588']",11.5,S63,3.22,11,6,17,0.0,,-0.229714,-5.989852,-6.219565,True,True,36,S55,True,31,0.9855,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,3,S63,False,11,6,17,11,0,0,0,0,0,"['B558', 'B352', 'B411', 'B173', 'B101', 'B214', 'B132', 'B493', 'B240', 'B284', 'B588']",8.5,S58,2.12,0,6,6,0.0,,-0.264947,-5.970185,-6.235131,False,False,12,S16,True,6,0.3351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,14,S58,False,0,6,6,0,14,0,0,0,0,"['B680', 'B702', 'B203', 'B307', 'B266', 'B432', 'B339', 'B163', 'B115', 'B184', 'B262', 'B567', 'B265', 'B77']",10.0,S26,8.46,14,6,20,0.0,,-0.283419,-5.932581,-6.216,False,False,18,S26,True,6,0.4618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,32,S26,False,14,6,20,14,0,0,0,0,0,"['B680', 'B702', 'B203', 'B307', 'B266', 'B432', 'B339', 'B163', 'B115', 'B184', 'B262', 'B567', 'B265', 'B77']",10.0,S66,5.64,0,6,6,0.0,,-0.454666,-5.912541,-6.367206,False,False,12,S57,True,6,0.4301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,48,S66,False,0,6,6,0,14,0,0,0,0,"['B739', 'B14', 'B317', 'B583', 'B650', 'B438', 'B420', 'B393', 'B273', 'B111', 'B727', 'B594', 'B418', 'B741']",10.0,S57,8.16,14,6,20,0.0,,-0.524831,-5.944674,-6.469504,False,False,12,S62,True,9,0.3542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,6,S57,False,14,6,20,13,0,0,0,0,0,"['B739', 'B14', 'B317', 'B583', 'B650', 'B438', 'B420', 'B393', 'B273', 'B111', 'B727', 'B594', 'B418']",9.5,S62,5.43,1,6,7,0.0,,-0.477981,-5.894013,-6.371994,False,False,18,S29,True,8,0.5636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,21,S62,False,1,6,7,0,12,0,0,0,0,"['B715', 'B219', 'B720', 'B757', 'B436', 'B169', 'B499', 'B121', 'B264', 'B236', 'B294', 'B616']",9.0,S39,5.74,13,6,19,0.0,,-0.402132,-5.839166,-6.241297,False,False,18,S17,True,14,0.5909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,36,S39,False,13,6,19,13,0,0,0,0,0,"['B741', 'B715', 'B219', 'B720', 'B757', 'B436', 'B169', 'B499', 'B121', 'B264', 'B236', 'B294', 'B616']",9.5,S65,5.08,0,6,6,0.0,,-0.337512,-5.759126,-6.096638,False,False,12,S37,True,6,0.3484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,50,S65,False,0,6,6,0,14,1,0,0,0,"['B704', 'B419', 'B681', 'B4', 'B64', 'B721', 'B678', 'B685', 'B508', 'B360', 'B1', 'B691', 'B640', 'B557']",13.0,S17,7.47,14,6,20,0.0,,-0.243173,-5.781739,-6.024911,True,True,24,S37,True,20,0.6909,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,11,S17,False,14,6,20,14,0,0,0,0,0,"['B704', 'B419', 'B681', 'B4', 'B64', 'B721', 'B678', 'B685', 'B508', 'B360', 'B1', 'B691', 'B640', 'B557']",10.0,S22,8.16,0,6,6,0.0,,-0.278671,-5.819387,-6.098058,False,False,12,S37,True,6,0.4227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,29,S22,False,0,6,6,0,14,0,0,0,0,"['B695', 'B191', 'B19', 'B383', 'B718', 'B422', 'B548', 'B487', 'B746', 'B375', 'B213', 'B65', 'B78', 'B455']",10.0,S23,1.6,14,6,20,0.0,,-0.265984,-5.78401,-6.049994,False,False,12,S43,True,6,0.4432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,41,S23,False,14,6,20,0,0,1,0,0,0,[],6.0,S15,7.55,14,6,20,0.0,,-0.225569,-5.745414,-5.970983,True,True,84,S37,True,9,2.1946,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,54,S15,False,14,6,20,14,0,0,0,0,0,"['B695', 'B191', 'B19', 'B383', 'B718', 'B422', 'B548', 'B487', 'B746', 'B375', 'B213', 'B65', 'B78', 'B455']",10.0,S51,8.59,0,6,6,0.0,,-0.278235,-5.780965,-6.059201,False,False,18,S37,True,14,0.5445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,13,S51,False,0,6,6,0,0,0,1,0,0,['B315'],3.5,S43,3.12,0,7,7,0.0,,-0.277999,-5.811106,-6.089105,True,True,36,S43,True,6,0.8561,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,19,S43,False,0,7,7,0,13,0,0,0,0,"['B648', 'B166', 'B199', 'B456', 'B333', 'B17', 'B628', 'B540', 'B142', 'B144', 'B614', 'B347', 'B511']",9.5,S52,1.59,13,7,20,0.0,,-0.272171,-5.762125,-6.034296,False,False,12,S44,True,7,0.3733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,31,S52,False,13,7,20,13,0,0,0,0,0,"['B648', 'B166', 'B199', 'B456', 'B333', 'B17', 'B628', 'B540', 'B142', 'B144', 'B614', 'B347', 'B511']",9.5,S12,6.66,0,7,7,0.0,,-0.124617,-5.754251,-5.878868,False,False,12,S12,False,6,0.3651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,47,S12,False,0,7,7,0,13,0,0,0,0,"['B657', 'B549', 'B382', 'B89', 'B380', 'B765', 'B94', 'B187', 'B41', 'B535', 'B553', 'B497', 'B572']",9.5,S54,8.01,13,7,20,0.0,,-0.141768,-5.733546,-5.875314,False,False,18,S54,True,6,0.5512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,4,S54,False,13,7,20,6,0,0,0,0,0,"['B657', 'B549', 'B382', 'B89', 'B380', 'B765']",6.0,S14,4.84,7,7,14,0.0,,-0.023743,-5.705893,-5.729636,False,False,18,S34,True,15,0.6937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,15,S14,False,7,7,14,7,0,2,0,0,0,"['B94', 'B187', 'B41', 'B535', 'B553', 'B497', 'B572']",12.5,S53,7.28,0,7,7,0.0,,-0.02963,-5.654962,-5.684592,True,True,54,S0,True,48,1.6564,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,35,S53,False,0,7,7,0,13,0,0,0,0,"['B63', 'B595', 'B212', 'B210', 'B428', 'B470', 'B151', 'B53', 'B349', 'B385', 'B35', 'B192', 'B496']",9.5,S36,2.92,13,7,20,0.0,,-0.029525,-5.645201,-5.674726,True,False,18,S41,True,12,0.9935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,47,S36,False,13,7,20,13,0,0,2,0,0,"['B267', 'B748', 'B63', 'B595', 'B212', 'B210', 'B428', 'B470', 'B151', 'B53', 'B349', 'B385', 'B35', 'B192', 'B496']",10.5,S42,7.67,0,9,9,0.0,,-0.047112,-5.641057,-5.688169,True,True,24,S43,True,20,1.0908,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,5,S42,False,0,9,9,0,11,1,0,0,0,"['B319', 'B250', 'B762', 'B260', 'B42', 'B552', 'B717', 'B521', 'B612', 'B297', 'B40']",11.5,S35,1.31,11,9,20,0.0,,-0.088711,-5.711271,-5.799982,True,True,36,S43,True,30,1.1224,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,18,S35,False,11,9,20,11,0,0,2,0,0,"['B491', 'B629', 'B319', 'B250', 'B762', 'B260', 'B42', 'B552', 'B717', 'B521', 'B612', 'B297', 'B40']",9.5,S43,7.26,0,11,11,0.0,,-0.047396,-5.693516,-5.740912,True,True,24,S50,True,20,0.66,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,35,S43,False,0,11,11,0,9,0,0,0,0,"['B155', 'B433', 'B59', 'B460', 'B398', 'B703', 'B377', 'B32', 'B24']",7.5,S23,8.96,9,11,20,0.0,,-0.035398,-5.677972,-5.713369,False,False,12,S22,True,8,0.3707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,51,S23,False,9,11,20,9,0,0,2,0,0,"['B389', 'B663', 'B155', 'B433', 'B59', 'B460', 'B398', 'B703', 'B377', 'B32', 'B24']",8.5,S64,5.36,0,13,13,0.0,,-0.047187,-5.704619,-5.751805,True,True,24,S13,True,20,0.5677,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,5,S64,False,0,13,13,0,7,0,0,0,0,"['B706', 'B688', 'B546', 'B725', 'B660', 'B451', 'B501']",6.5,S21,13.61,7,13,20,0.0,,-0.053283,-5.762515,-5.815798,False,False,12,S18,True,7,0.3374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,25,S21,False,7,13,20,7,0,2,0,0,0,"['B706', 'B688', 'B546', 'B725', 'B660', 'B451', 'B501']",12.5,S8,2.92,0,13,13,0.0,,-0.041194,-5.759949,-5.801143,True,True,30,S15,True,26,1.0381,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,41,S8,False,0,13,13,0,7,1,0,0,0,"['B311', 'B320', 'B61', 'B596', 'B610', 'B46', 'B525']",9.5,D0,8.09,7,13,20,0.0,,-0.047456,-5.787542,-5.834998,True,True,4,D0,False,3,0.1521,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,58,D0,True,7,13,20,13,0,0,0,13,11,"['B356', 'B532', 'B359', 'B52', 'B238', 'B764', 'B298', 'B416', 'B399', 'B274', 'B465', 'B763', 'B590', 'B249', 'B0', 'B485', 'B50', 'B315', 'B267', 'B748', 'B491', 'B629', 'B389', 'B663']",21.5,D0,0.0,5,0,5,0.0,,-0.0296,-5.722554,-5.752155,True,True,1,D0,False,0,0.0407,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,11,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S15,1.31,18,0,18,0.0,,-0.01182,-5.801302,-5.813122,True,True,5,S65,True,0,0.2726,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,30,S15,False,18,0,18,11,0,0,0,0,0,"['B311', 'B320', 'B61', 'B596', 'B610', 'B46', 'B525', 'B356', 'B532', 'B359', 'B52']",8.5,S65,5.1,7,0,7,0.0,,-0.005962,-5.786281,-5.792243,False,False,18,S65,False,6,0.5821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,44,S65,False,7,0,7,7,0,0,0,0,0,"['B238', 'B764', 'B298', 'B416', 'B399', 'B274', 'B465']",6.5,S13,5.55,0,0,0,0.0,,-0.005857,-5.775606,-5.781463,False,False,12,S13,False,6,0.4085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,56,S13,False,0,0,0,0,20,0,0,0,0,"['B603', 'B737', 'B156', 'B323', 'B346', 'B282', 'B43', 'B475', 'B477', 'B37', 'B608', 'B233', 'B167', 'B223', 'B230', 'B194', 'B626', 'B484', 'B695', 'B580']",13.0,S22,4.2,20,0,20,0.0,,-0.005947,-5.742513,-5.74846,True,False,18,S66,True,13,0.9471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,13,S22,False,20,0,20,15,0,0,0,0,0,"['B603', 'B737', 'B156', 'B323', 'B346', 'B282', 'B43', 'B475', 'B477', 'B37', 'B608', 'B233', 'B167', 'B223', 'B230']",10.5,S44,8.22,5,0,5,0.0,,0.0,-5.831198,-5.831198,False,False,18,S34,True,15,0.6961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,32,S44,False,5,0,5,0,13,0,0,0,0,"['B165', 'B490', 'B65', 'B469', 'B622', 'B397', 'B544', 'B647', 'B710', 'B364', 'B760', 'B513', 'B417']",9.5,S34,4.94,18,0,18,0.0,,0.0,-5.842066,-5.842066,False,False,18,S34,True,6,1.2049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,46,S34,False,18,0,18,11,0,0,1,0,0,"['B231', 'B194', 'B626', 'B484', 'B695', 'B580', 'B165', 'B490', 'B65', 'B469', 'B622', 'B397']",9.0,S47,7.0,7,1,8,0.0,,-0.017497,-5.84349,-5.860987,True,True,36,S40,True,18,1.9784,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,2,S47,False,7,1,8,0,11,0,1,0,0,"['B338', 'B565', 'B62', 'B302', 'B654', 'B158', 'B186', 'B96', 'B295', 'B401', 'B592', 'B409']",9.0,S66,2.81,18,2,20,0.0,,-0.023774,-5.683501,-5.707275,True,True,30,S66,False,25,0.8003,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,14,S66,False,18,2,20,12,0,0,0,0,0,"['B544', 'B647', 'B710', 'B364', 'B760', 'B513', 'B417', 'B338', 'B565', 'B62', 'B302', 'B654']",9.0,S31,0.38,6,2,8,0.0,,-0.005932,-5.680341,-5.686273,False,False,18,S65,True,6,0.5058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,23,S31,False,6,2,8,0,12,0,0,0,0,"['B601', 'B742', 'B411', 'B189', 'B106', 'B480', 'B292', 'B306', 'B16', 'B625', 'B708', 'B579']",9.0,S64,1.37,18,2,20,0.0,,-0.011864,-5.699338,-5.711202,False,False,12,S64,False,8,0.3048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,34,S64,False,18,2,20,8,0,0,0,0,0,"['B158', 'B186', 'B96', 'B295', 'B401', 'B592', 'B601', 'B742']",7.0,S65,4.04,10,2,12,0.0,,0.0,-5.673486,-5.673486,False,False,18,S65,False,7,0.4315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,45,S65,False,10,2,12,10,0,0,0,0,0,"['B411', 'B189', 'B106', 'B480', 'B292', 'B306', 'B16', 'B625', 'B708', 'B579']",8.0,S60,3.09,0,2,2,0.0,,-0.023488,-5.668159,-5.691647,False,False,12,S36,True,10,0.3536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,56,S60,False,0,2,2,0,9,1,0,0,0,"['B206', 'B172', 'B427', 'B675', 'B728', 'B404', 'B386', 'B671', 'B543']",10.5,S39,2.89,9,2,11,0.0,,-0.005887,-5.67701,-5.682897,True,True,36,S33,True,32,0.9502,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,9,S39,False,9,2,11,9,0,0,0,0,0,"['B206', 'B172', 'B427', 'B675', 'B728', 'B404', 'B386', 'B671', 'B543']",7.5,S36,7.97,0,2,2,0.0,,-0.035593,-5.668428,-5.70402,False,False,12,S36,False,10,0.3956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,25,S36,False,0,2,2,0,10,0,0,0,0,"['B595', 'B212', 'B210', 'B428', 'B470', 'B151', 'B53', 'B349', 'B385', 'B35']",8.0,S35,6.52,10,2,12,0.0,,-0.076711,-5.676589,-5.753301,False,False,18,S52,True,13,0.7109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,39,S35,False,10,2,12,10,0,0,0,0,0,"['B595', 'B212', 'B210', 'B428', 'B470', 'B151', 'B53', 'B349', 'B385', 'B35']",8.0,S45,5.53,0,2,2,0.0,,-0.065147,-5.69357,-5.758717,False,False,12,S45,False,7,0.4541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
