seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,17,28,S35,False,0,14,14,0,6,0,0,0,0,"['B161', 'B5', 'B13', 'B480', 'B509', 'B145']",3.0,S24,9.42,6,14,20,0.0,,-0.620521,-12.857323,-13.477844,False,False,22,S22,True,14,0.6863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,41,S24,False,6,14,20,6,0,0,0,0,0,"['B161', 'B5', 'B13', 'B480', 'B509', 'B145']",3.0,S66,6.55,0,14,14,0.0,,-0.817195,-13.336363,-14.153558,False,False,22,S46,True,14,0.6996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,50,S66,False,0,14,14,0,6,0,0,0,0,"['B640', 'B594', 'B339', 'B354', 'B153', 'B540']",3.0,S41,1.41,6,14,20,0.0,,-0.292715,-13.282027,-13.574742,False,False,22,S41,False,11,0.6894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,55,S41,False,6,14,20,6,0,0,0,0,0,"['B640', 'B594', 'B339', 'B354', 'B153', 'B540']",3.0,S31,1.27,0,14,14,0.0,,-0.585759,-13.34045,-13.926209,True,False,44,S61,True,11,1.5037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,59,S31,False,0,14,14,0,6,0,0,0,0,"['B593', 'B665', 'B517', 'B395', 'B272', 'B725']",3.0,S61,1.01,6,14,20,0.0,,-0.489808,-13.1427,-13.632507,False,False,22,S66,True,15,0.7283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,3,S61,False,6,14,20,6,0,0,0,0,0,"['B593', 'B665', 'B517', 'B395', 'B272', 'B725']",3.0,S66,1.13,0,14,14,0.0,,-0.293693,-13.038426,-13.332119,True,False,33,S31,True,17,1.0103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,7,S66,False,0,14,14,0,0,0,0,0,0,[],0.0,S30,1.88,0,14,14,0.0,,-0.260575,-13.172198,-13.432773,False,False,22,S30,False,8,0.685,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,9,S30,False,0,14,14,0,6,0,0,0,0,"['B702', 'B481', 'B71', 'B131', 'B530', 'B564']",3.0,S52,4.89,6,14,20,0.0,,-0.261241,-12.995292,-13.256533,False,False,22,S34,True,17,0.6983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,17,S52,False,6,14,20,0,0,1,0,0,0,[],3.0,S55,3.9,6,14,20,0.0,,-0.228277,-13.043919,-13.272195,True,True,44,S54,True,14,1.381,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,24,S55,False,6,14,20,0,0,0,0,0,0,[],0.0,S41,7.46,6,14,20,0.0,,-0.097873,-13.030175,-13.128048,True,False,33,S35,True,6,1.0242,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,31,S41,False,6,14,20,6,0,0,2,0,0,"['B7', 'B196', 'B702', 'B481', 'B71', 'B131', 'B530', 'B564']",4.0,S60,0.87,0,16,16,0.0,,-0.0977,-12.463257,-12.560958,True,True,44,S4,True,35,1.4729,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,36,S60,False,0,16,16,0,4,1,0,0,0,"['B239', 'B204', 'B203', 'B37']",5.0,S54,6.45,4,16,20,0.0,,-0.163702,-12.57385,-12.737552,True,True,44,S39,True,41,1.6237,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,47,S54,False,4,16,20,4,0,0,0,0,0,"['B239', 'B204', 'B203', 'B37']",2.0,S62,2.78,0,16,16,0.0,,-0.06434,-12.535196,-12.599535,False,False,22,S4,True,17,0.881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,52,S62,False,0,16,16,0,4,1,0,0,0,"['B691', 'B556', 'B730', 'B63']",5.0,S4,2.49,4,16,20,0.0,,-0.228794,-12.690155,-12.918949,True,True,44,S53,True,38,1.6696,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,0,S4,False,4,16,20,0,0,1,0,0,0,[],3.0,S53,3.43,4,16,20,0.0,,-0.098366,-12.712199,-12.810565,True,True,44,S55,True,14,1.5633,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,6,S53,False,4,16,20,4,0,0,0,0,0,"['B691', 'B556', 'B730', 'B63']",2.0,S12,5.94,0,16,16,0.0,,-0.065576,-12.633829,-12.699404,False,False,22,S55,True,13,0.8533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,14,S12,False,0,16,16,0,4,2,0,0,0,"['B154', 'B17', 'B384', 'B295']",8.0,S26,13.22,4,16,20,0.0,,-0.3559,-12.501924,-12.857824,True,True,99,S61,True,62,3.2412,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,35,S26,False,4,16,20,4,0,0,0,0,0,"['B154', 'B17', 'B384', 'B295']",2.0,S27,3.79,0,16,16,0.0,,-0.260505,-12.773756,-13.034261,False,False,20,S47,True,12,0.6718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,41,S27,False,0,16,16,0,3,0,0,0,0,"['B504', 'B706', 'B715']",1.5,S16,4.73,3,16,19,0.0,,-0.131327,-12.80826,-12.939587,True,False,34,S61,True,25,1.1306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,47,S16,False,3,16,19,3,0,1,0,0,0,"['B504', 'B706', 'B715']",4.5,D0,1.81,0,16,16,0.0,,-0.359605,-13.065444,-13.425049,True,True,8,D0,True,6,0.3317,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,54,D0,True,0,16,16,0,0,0,0,16,2,"['B419', 'B424', 'B606', 'B243', 'B562', 'B522', 'B578', 'B673', 'B233', 'B641', 'B736', 'B1', 'B624', 'B695', 'B289', 'B717', 'B7', 'B196']",9.0,D0,0.0,2,0,2,0.0,,-0.325355,-13.066591,-13.391947,True,True,1,D0,False,0,0.053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,3,D0,True,2,0,2,0,0,0,0,0,11,"['B599', 'B83', 'B666', 'B245', 'B133', 'B39', 'B65', 'B157', 'B703', 'B98', 'B591']",5.5,S54,1.95,13,0,13,0.0,,-1.597439,-13.926709,-15.524149,True,True,10,S37,True,3,0.2772,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,25,S54,False,13,0,13,0,7,0,0,0,0,"['B73', 'B82', 'B759', 'B356', 'B447', 'B399', 'B398']",3.5,S51,6.18,20,0,20,0.0,,-2.226361,-13.895365,-16.121726,False,False,22,S51,False,13,0.6896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,35,S51,False,20,0,20,18,0,0,0,0,0,"['B419', 'B424', 'B599', 'B83', 'B666', 'B245', 'B133', 'B39', 'B65', 'B157', 'B703', 'B98', 'B591', 'B73', 'B82', 'B759', 'B356', 'B447']",9.0,S37,4.67,2,0,2,0.0,,-1.308795,-13.669643,-14.978438,False,False,33,S41,True,11,1.2485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,48,S37,False,2,0,2,0,18,0,0,0,0,"['B177', 'B18', 'B326', 'B479', 'B226', 'B271', 'B385', 'B632', 'B132', 'B281', 'B472', 'B365', 'B542', 'B515', 'B565', 'B333', 'B622', 'B501']",9.0,S41,3.7,20,0,20,0.0,,-1.704024,-13.485092,-15.189117,False,False,22,S36,True,13,0.8194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,1,S41,False,20,0,20,17,0,0,0,0,0,"['B399', 'B398', 'B177', 'B18', 'B326', 'B479', 'B226', 'B271', 'B385', 'B632', 'B132', 'B281', 'B472', 'B365', 'B542', 'B515', 'B565']",8.5,S45,5.49,3,0,3,0.0,,-1.042034,-13.66482,-14.706854,False,False,33,S66,True,15,1.3132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,15,S45,False,3,0,3,0,6,0,2,0,0,"['B455', 'B212', 'B54', 'B584', 'B8', 'B163', 'B401', 'B383']",4.0,S35,5.53,9,2,11,0.0,,-0.814801,-13.530005,-14.344806,True,True,99,S60,True,95,3.2784,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,25,S35,False,9,2,11,0,9,0,0,0,0,"['B698', 'B154', 'B587', 'B136', 'B596', 'B301', 'B434', 'B702', 'B3']",4.5,S15,5.79,18,2,20,0.0,,-1.143125,-13.464856,-14.607981,False,False,22,S32,True,13,0.9189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,35,S15,False,18,2,20,16,0,0,0,0,0,"['B333', 'B622', 'B501', 'B455', 'B212', 'B54', 'B584', 'B8', 'B163', 'B698', 'B154', 'B587', 'B136', 'B596', 'B301', 'B434']",8.0,S54,3.9,2,2,4,0.0,,-1.013756,-13.24369,-14.257447,False,False,33,S66,True,13,1.2147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,47,S54,False,2,2,4,0,13,0,0,0,0,"['B645', 'B593', 'B113', 'B224', 'B549', 'B463', 'B524', 'B171', 'B600', 'B200', 'B660', 'B64', 'B274']",6.5,S32,2.05,15,2,17,0.0,,-0.976936,-13.328067,-14.305003,False,False,33,S60,True,19,1.3571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,55,S32,False,15,2,17,11,0,0,0,0,0,"['B702', 'B3', 'B645', 'B593', 'B113', 'B224', 'B549', 'B463', 'B524', 'B171', 'B600']",5.5,S60,6.97,4,2,6,0.0,,-0.555634,-13.098875,-13.654509,False,False,33,S66,True,14,1.4735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,8,S60,False,4,2,6,0,14,0,0,0,0,"['B377', 'B215', 'B555', 'B427', 'B68', 'B267', 'B563', 'B598', 'B322', 'B396', 'B22', 'B217', 'B412', 'B375']",7.0,S66,1.23,18,2,20,0.0,,-0.519925,-13.225432,-13.745357,False,False,22,S66,False,15,0.8991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,16,S66,False,18,2,20,11,0,0,0,0,0,"['B200', 'B660', 'B64', 'B274', 'B377', 'B215', 'B555', 'B427', 'B68', 'B267', 'B563']",5.5,S20,7.48,7,2,9,0.0,,-0.42255,-13.128756,-13.551305,False,False,33,S26,True,18,1.2543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,29,S20,False,7,2,9,7,0,1,0,0,0,"['B598', 'B322', 'B396', 'B22', 'B217', 'B412', 'B375']",6.5,S47,5.93,0,2,2,0.0,,-0.651992,-12.895657,-13.547649,True,True,44,S55,True,40,1.7497,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,41,S47,False,0,2,2,0,11,0,1,0,0,"['B711', 'B533', 'B10', 'B523', 'B367', 'B107', 'B677', 'B205', 'B608', 'B188', 'B59', 'B181']",6.0,S55,8.91,11,3,14,0.0,,-0.617061,-13.226077,-13.843138,True,True,66,S50,True,57,2.7573,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,56,S55,False,11,3,14,0,6,1,0,0,0,"['B436', 'B317', 'B9', 'B706', 'B528', 'B75']",6.0,S26,6.67,17,3,20,0.0,,-0.909517,-13.063631,-13.973147,True,True,66,S12,True,55,2.8795,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,9,S26,False,17,3,20,17,0,0,0,0,0,"['B711', 'B533', 'B10', 'B523', 'B367', 'B107', 'B677', 'B205', 'B608', 'B188', 'B59', 'B436', 'B317', 'B9', 'B706', 'B528', 'B75']",8.5,S23,8.86,0,3,3,0.0,,-0.521408,-13.094337,-13.615745,False,False,22,S23,False,11,0.9719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,26,S23,False,0,3,3,0,7,0,2,0,0,"['B262', 'B654', 'B576', 'B470', 'B55', 'B220', 'B35', 'B198', 'B390']",4.5,S12,13.52,7,5,12,0.0,,-0.454167,-13.052251,-13.506418,True,True,99,S41,True,55,3.2979,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,44,S12,False,7,5,12,7,0,1,0,0,0,"['B262', 'B654', 'B576', 'B470', 'B55', 'B220', 'B35']",6.5,S31,9.37,0,5,5,0.0,,-0.520167,-13.089343,-13.60951,True,True,44,S41,True,42,1.6442,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,0,S31,False,0,5,5,0,15,0,0,0,0,"['B16', 'B530', 'B122', 'B337', 'B482', 'B176', 'B635', 'B659', 'B699', 'B213', 'B748', 'B294', 'B417', 'B441', 'B462']",7.5,S42,9.6,15,5,20,0.0,,-0.194026,-13.216228,-13.410253,False,False,22,S29,True,15,0.9345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,17,S42,False,15,5,20,7,0,1,1,0,0,"['B713', 'B16', 'B530', 'B122', 'B337', 'B482', 'B176', 'B635']",7.0,S35,1.31,8,6,14,0.0,,-0.260667,-13.400029,-13.660696,True,True,110,S35,False,99,3.6907,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,26,S35,False,8,6,14,8,0,0,0,0,0,"['B659', 'B699', 'B213', 'B748', 'B294', 'B417', 'B441', 'B462']",4.0,S54,2.91,0,6,6,0.0,,-0.358886,-13.269487,-13.628373,False,False,22,S30,True,13,0.8386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,33,S54,False,0,6,6,0,9,1,0,0,0,"['B65', 'B303', 'B17', 'B397', 'B435', 'B731', 'B73', 'B128', 'B632']",7.5,S29,1.43,9,6,15,0.0,,-0.229696,-13.102641,-13.332336,True,True,66,S58,True,55,2.3348,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,41,S29,False,9,6,15,9,0,0,0,0,0,"['B65', 'B303', 'B17', 'B397', 'B435', 'B731', 'B73', 'B128', 'B632']",4.5,S33,4.32,0,6,6,0.0,,-0.553718,-13.193594,-13.747313,False,False,22,S30,True,17,0.7836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,50,S33,False,0,6,6,0,12,0,0,0,0,"['B652', 'B586', 'B545', 'B445', 'B754', 'B372', 'B392', 'B159', 'B429', 'B678', 'B206', 'B299']",6.0,S29,4.32,12,6,18,0.0,,-0.325486,-13.220146,-13.545631,False,False,33,S58,True,11,1.203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,1,S29,False,12,6,18,12,0,0,0,0,0,"['B652', 'B586', 'B545', 'B445', 'B754', 'B372', 'B392', 'B159', 'B429', 'B678', 'B206', 'B299']",6.0,S58,6.9,0,6,6,0.0,,-0.616711,-13.079789,-13.6965,False,False,22,S43,True,11,0.8468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,14,S58,False,0,6,6,0,14,0,0,0,0,"['B739', 'B164', 'B86', 'B527', 'B663', 'B53', 'B183', 'B686', 'B339', 'B733', 'B471', 'B628', 'B239', 'B341']",7.0,S43,1.78,14,6,20,0.0,,-0.193188,-13.300414,-13.493602,False,False,22,S43,False,11,0.8956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,22,S43,False,14,6,20,14,0,0,0,0,0,"['B739', 'B164', 'B86', 'B527', 'B663', 'B53', 'B183', 'B686', 'B339', 'B733', 'B471', 'B628', 'B239', 'B341']",7.0,S41,5.33,0,6,6,0.0,,-0.291978,-13.153394,-13.445371,False,False,22,S37,True,13,0.8756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,35,S41,False,0,6,6,0,0,0,0,0,0,[],0.0,S66,1.41,0,6,6,0.0,,-1.172683,-13.506379,-14.679062,False,False,33,S66,False,0,1.2299,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,36,S66,False,0,6,6,0,14,0,0,0,0,"['B503', 'B525', 'B338', 'B463', 'B584', 'B680', 'B490', 'B295', 'B672', 'B208', 'B566', 'B29', 'B408', 'B361']",7.0,S29,6.29,14,6,20,0.0,,-1.038766,-13.455778,-14.494544,False,False,33,S27,True,12,1.2364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,49,S29,False,14,6,20,14,0,1,0,0,0,"['B503', 'B525', 'B338', 'B463', 'B584', 'B680', 'B490', 'B295', 'B672', 'B208', 'B566', 'B29', 'B408', 'B361']",10.0,S51,7.57,0,6,6,0.0,,-1.893567,-13.585808,-15.479375,True,True,44,S37,True,34,1.6617,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,7,S51,False,0,6,6,0,14,0,0,0,0,"['B246', 'B416', 'B544', 'B593', 'B505', 'B300', 'B395', 'B76', 'B127', 'B579', 'B235', 'B189', 'B597', 'B297']",7.0,S54,6.18,14,6,20,0.0,,-1.074694,-13.681349,-14.756043,False,False,33,S37,True,11,1.2559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,20,S54,False,14,6,20,14,0,0,0,0,0,"['B246', 'B416', 'B544', 'B593', 'B505', 'B300', 'B395', 'B76', 'B127', 'B579', 'B235', 'B189', 'B597', 'B297']",7.0,S41,6.96,0,6,6,0.0,,-0.869399,-13.674865,-14.544264,False,False,22,S50,True,11,0.7766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,34,S41,False,0,6,6,0,14,0,0,0,0,"['B405', 'B615', 'B637', 'B290', 'B682', 'B211', 'B202', 'B553', 'B421', 'B687', 'B670', 'B344', 'B296', 'B41']",7.0,S46,6.18,14,6,20,0.0,,-1.198289,-13.632783,-14.831072,False,False,22,S46,False,11,0.8149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,47,S46,False,14,6,20,14,0,1,0,0,0,"['B405', 'B615', 'B637', 'B290', 'B682', 'B211', 'B202', 'B553', 'B421', 'B687', 'B670', 'B344', 'B296', 'B41']",10.0,S30,6.95,0,6,6,0.0,,-1.07159,-13.632818,-14.704408,True,True,44,S16,True,36,1.8026,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,4,S30,False,0,6,6,0,11,0,0,0,0,"['B238', 'B418', 'B15', 'B192', 'B203', 'B618', 'B216', 'B581', 'B764', 'B454', 'B420']",5.5,S50,8.83,11,6,17,0.0,,-0.972796,-13.527606,-14.500402,False,False,33,S66,True,11,1.3001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,18,S50,False,11,6,17,0,0,1,0,0,0,[],3.0,S35,1.61,11,6,17,0.0,,-2.44397,-13.935085,-16.379056,True,True,44,S66,True,13,1.602,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,23,S35,False,11,6,17,11,0,0,0,0,0,"['B238', 'B418', 'B15', 'B192', 'B203', 'B618', 'B216', 'B581', 'B764', 'B454', 'B420']",5.5,S66,8.23,0,6,6,0.0,,-1.589934,-13.651993,-15.241927,False,False,22,S9,True,11,0.7876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,37,S66,False,0,6,6,0,14,0,0,0,0,"['B724', 'B754', 'B154', 'B159', 'B54', 'B165', 'B552', 'B685', 'B286', 'B416', 'B427', 'B584', 'B92', 'B440']",7.0,S57,8.16,14,6,20,0.0,,-2.086916,-13.428995,-15.515912,False,False,22,S29,True,17,0.7884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,52,S57,False,14,6,20,14,0,1,0,0,0,"['B724', 'B754', 'B154', 'B159', 'B54', 'B165', 'B552', 'B685', 'B286', 'B416', 'B427', 'B584', 'B92', 'B440']",10.0,S12,9.18,0,6,6,0.0,,-3.329031,-13.601805,-16.930836,True,True,44,S43,True,33,1.4793,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,11,S12,False,0,6,6,0,0,0,1,0,0,['B303'],0.5,S30,11.1,0,7,7,0.0,,-2.378774,-13.663557,-16.042331,True,True,33,S50,True,14,1.2591,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,23,S30,False,0,7,7,0,7,0,0,0,0,"['B690', 'B444', 'B451', 'B157', 'B382', 'B592', 'B387']",3.5,S43,6.18,7,7,14,0.0,,-2.545947,-13.819232,-16.36518,False,False,33,S12,True,14,1.0675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,32,S43,False,7,7,14,7,0,0,0,0,0,"['B690', 'B444', 'B451', 'B157', 'B382', 'B592', 'B387']",3.5,S12,5.09,0,7,7,0.0,,-1.796443,-13.596179,-15.392622,False,False,22,S12,False,11,0.7122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,41,S12,False,0,7,7,0,13,0,0,0,0,"['B648', 'B349', 'B675', 'B164', 'B258', 'B737', 'B758', 'B484', 'B330', 'B311', 'B384', 'B563', 'B264']",6.5,S64,8.39,13,7,20,0.0,,-2.096126,-13.798685,-15.894811,False,False,22,S50,True,19,0.7769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,56,S64,False,13,7,20,9,0,0,0,0,0,"['B648', 'B349', 'B675', 'B164', 'B258', 'B737', 'B758', 'B484', 'B330']",4.5,S29,7.1,4,7,11,0.0,,-1.662382,-13.523173,-15.185555,False,False,33,S63,True,13,1.0012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,8,S29,False,4,7,11,4,0,0,0,0,0,"['B311', 'B384', 'B563', 'B264']",2.0,S60,7.31,0,7,7,0.0,,-1.532371,-13.581474,-15.113845,False,False,22,S60,False,14,0.7617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,17,S60,False,0,7,7,0,13,0,0,0,0,"['B177', 'B105', 'B486', 'B190', 'B621', 'B518', 'B291', 'B94', 'B447', 'B277', 'B281', 'B405', 'B227']",6.5,S61,1.62,13,7,20,0.0,,-1.302158,-13.44993,-14.752087,False,False,22,S39,True,13,0.8734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
