seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,14,50,S64,False,13,4,17,9,0,0,0,0,0,"['B521', 'B451', 'B29', 'B587', 'B706', 'B641', 'B688', 'B353', 'B552']",4.5,S40,4.02,4,4,8,0.0,,-1.175389,-13.27989,-14.45528,False,False,33,S17,True,14,1.061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,58,S40,False,4,4,8,0,12,0,0,0,0,"['B192', 'B98', 'B493', 'B285', 'B49', 'B744', 'B640', 'B126', 'B627', 'B495', 'B405', 'B321']",6.0,S17,7.1,16,4,20,0.0,,-1.145256,-13.048498,-14.193754,False,False,22,S17,False,14,0.7405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,11,S17,False,16,4,20,15,0,0,0,0,0,"['B103', 'B611', 'B477', 'B705', 'B192', 'B98', 'B493', 'B285', 'B49', 'B744', 'B640', 'B126', 'B627', 'B495', 'B405']",7.5,S35,7.9,1,4,5,0.0,,-0.783668,-13.353998,-14.137665,False,False,33,S24,True,23,1.596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,27,S35,False,1,4,5,0,11,1,0,0,0,"['B226', 'B698', 'B183', 'B738', 'B338', 'B274', 'B141', 'B130', 'B154', 'B761', 'B245']",8.5,S14,3.16,12,4,16,0.0,,-0.97782,-13.094303,-14.072123,True,True,66,S3,True,57,3.9981,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,38,S14,False,12,4,16,8,0,1,0,0,0,"['B321', 'B226', 'B698', 'B183', 'B738', 'B338', 'B274', 'B141']",7.0,S58,10.04,4,4,8,0.0,,-0.521321,-12.822935,-13.344256,True,True,66,S66,True,36,2.9246,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,55,S58,False,4,4,8,0,12,0,0,0,0,"['B722', 'B46', 'B200', 'B307', 'B258', 'B692', 'B608', 'B661', 'B28', 'B63', 'B542', 'B86']",6.0,S24,9.95,16,4,20,0.0,,-0.848984,-12.930531,-13.779515,False,False,22,S38,True,13,1.2077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,11,S24,False,16,4,20,11,0,0,0,0,0,"['B130', 'B154', 'B761', 'B245', 'B722', 'B46', 'B200', 'B307', 'B258', 'B692', 'B608']",5.5,S52,8.87,5,4,9,0.0,,-0.976434,-13.073412,-14.049846,False,False,33,S52,False,14,1.6465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,26,S52,False,5,4,9,5,0,0,1,0,0,"['B713', 'B661', 'B28', 'B63', 'B542', 'B86']",3.0,S65,6.18,0,5,5,0.0,,-1.006274,-12.804973,-13.811247,True,True,44,S65,False,33,1.798,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,35,S65,False,0,5,5,0,15,0,0,0,0,"['B612', 'B1', 'B99', 'B244', 'B576', 'B720', 'B653', 'B409', 'B59', 'B208', 'B508', 'B54', 'B708', 'B31', 'B592']",7.5,S19,11.76,15,5,20,0.0,,-0.85322,-12.971842,-13.825062,False,False,22,S27,True,17,1.0629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,54,S19,False,15,5,20,7,0,0,0,0,0,"['B612', 'B1', 'B99', 'B244', 'B576', 'B720', 'B653']",3.5,S51,1.21,8,5,13,0.0,,-0.619106,-12.920058,-13.539164,True,False,66,S55,True,47,3.5024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,59,S51,False,8,5,13,0,0,1,0,0,0,[],3.0,S55,5.48,8,5,13,0.0,,-0.883405,-13.098445,-13.98185,True,True,44,S56,True,18,2.1188,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,7,S55,False,8,5,13,0,0,1,1,0,0,['B196'],3.5,S56,1.03,8,6,14,0.0,,-0.950427,-13.066775,-14.017202,True,True,88,S56,True,34,3.8532,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,12,S56,False,8,6,14,0,6,0,0,0,0,"['B404', 'B664', 'B443', 'B570', 'B150', 'B381']",3.0,S44,4.78,14,6,20,0.0,,-0.849566,-12.903757,-13.753323,False,False,22,S44,False,16,1.1532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,20,S44,False,14,6,20,7,0,2,2,0,0,"['B700', 'B669', 'B409', 'B59', 'B208', 'B508', 'B54', 'B708', 'B31']",10.5,S55,3.84,7,8,15,0.0,,-0.912747,-12.909488,-13.822235,True,True,231,S27,True,222,7.1769,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,34,S55,False,7,8,15,7,0,0,0,0,0,"['B592', 'B404', 'B664', 'B443', 'B570', 'B150', 'B381']",3.5,S64,6.39,0,8,8,0.0,,-0.422644,-13.232386,-13.65503,False,False,22,S64,False,15,0.7608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,44,S64,False,0,8,8,0,9,0,0,0,0,"['B521', 'B451', 'B29', 'B587', 'B706', 'B641', 'B688', 'B353', 'B552']",4.5,S27,3.52,9,8,17,0.0,,-0.196585,-13.085862,-13.282447,False,False,33,S49,True,23,1.1382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,52,S27,False,9,8,17,0,0,0,0,0,0,[],0.0,S35,6.86,9,8,17,0.0,,-0.097293,-13.085797,-13.18309,False,False,22,S61,True,1,0.8926,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,59,S35,False,9,8,17,9,0,0,0,0,0,"['B521', 'B451', 'B29', 'B587', 'B706', 'B641', 'B688', 'B353', 'B552']",4.5,S31,8.41,0,8,8,0.0,,-0.389927,-13.151163,-13.54109,False,False,22,S61,True,19,0.8481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,12,S31,False,0,8,8,0,12,1,0,0,0,"['B728', 'B199', 'B232', 'B301', 'B380', 'B423', 'B623', 'B643', 'B736', 'B330', 'B171', 'B591']",9.0,S9,10.81,12,8,20,0.0,,-0.359271,-13.065024,-13.424295,True,True,66,S10,True,62,2.3742,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,31,S9,False,12,8,20,7,0,0,2,0,0,"['B391', 'B328', 'B728', 'B199', 'B232', 'B301', 'B380', 'B423', 'B623']",4.5,S51,3.47,5,10,15,0.0,,-0.29431,-13.587444,-13.881754,True,True,77,S51,False,74,2.6123,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,39,S51,False,5,10,15,5,0,0,0,0,0,"['B643', 'B736', 'B330', 'B171', 'B591']",2.5,S10,7.37,0,10,10,0.0,,-0.394482,-13.419929,-13.814411,False,False,22,S56,True,11,0.7368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,49,S10,False,0,10,10,0,10,0,0,0,0,"['B210', 'B630', 'B229', 'B292', 'B471', 'B278', 'B302', 'B440', 'B11', 'B153']",5.0,S37,5.68,10,10,20,0.0,,-0.328996,-13.451306,-13.780302,True,False,33,S1,True,26,1.2127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,0,S37,False,10,10,20,10,0,0,0,0,0,"['B210', 'B630', 'B229', 'B292', 'B471', 'B278', 'B302', 'B440', 'B11', 'B153']",5.0,S0,11.31,0,10,10,0.0,,-0.164446,-13.261091,-13.425536,False,False,22,S27,True,18,0.8405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,16,S0,False,0,10,10,0,10,0,0,0,0,"['B642', 'B21', 'B332', 'B644', 'B554', 'B510', 'B585', 'B561', 'B24', 'B209']",5.0,S27,10.18,10,10,20,0.0,,-0.164694,-13.262166,-13.426861,False,False,22,S26,True,19,0.7845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,31,S27,False,10,10,20,10,0,0,0,0,0,"['B642', 'B21', 'B332', 'B644', 'B554', 'B510', 'B585', 'B561', 'B24', 'B209']",5.0,S14,6.81,0,10,10,0.0,,-0.258278,-12.90685,-13.165128,False,False,20,S58,True,16,0.7278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,43,S14,False,0,10,10,0,0,0,0,0,0,[],0.0,S29,3.41,0,10,10,0.0,,-0.587334,-12.926296,-13.513629,False,False,4,S34,True,0,0.144,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,47,S29,False,0,10,10,0,10,0,0,0,0,"['B127', 'B437', 'B726', 'B101', 'B469', 'B447', 'B752', 'B97', 'B20', 'B51']",5.0,D0,2.43,10,10,20,0.0,,-0.491368,-13.237346,-13.728713,True,False,3,D0,False,2,0.1298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,54,D0,True,10,10,20,0,0,0,0,10,10,"['B416', 'B122', 'B571', 'B140', 'B261', 'B624', 'B616', 'B181', 'B442', 'B439', 'B299', 'B289', 'B92', 'B188', 'B713', 'B196', 'B700', 'B669', 'B391', 'B328']",10.0,D0,0.0,20,0,20,0.0,,-0.714321,-13.089332,-13.803654,True,True,1,D0,False,0,0.0529,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S54,1.95,20,0,20,0.0,,-0.25959,-13.529197,-13.788787,True,True,10,S26,True,1,0.4474,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,21,S54,False,20,0,20,13,0,0,0,0,0,"['B127', 'B437', 'B726', 'B101', 'B469', 'B447', 'B752', 'B97', 'B20', 'B51', 'B416', 'B122', 'B571']",6.5,S65,8.42,7,0,7,0.0,,-0.262151,-13.360814,-13.622965,False,False,33,S65,False,26,1.1368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,36,S65,False,7,0,7,7,0,0,0,0,0,"['B140', 'B261', 'B624', 'B616', 'B181', 'B442', 'B439']",3.5,S59,5.18,0,0,0,0.0,,-0.065413,-13.351509,-13.416922,False,False,22,S16,True,11,0.73,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,45,S59,False,0,0,0,0,20,0,0,0,0,"['B100', 'B507', 'B452', 'B345', 'B481', 'B483', 'B487', 'B382', 'B325', 'B374', 'B745', 'B94', 'B376', 'B184', 'B128', 'B528', 'B309', 'B756', 'B398', 'B4']",10.0,S22,6.26,20,0,20,0.0,,-0.031966,-13.244934,-13.2769,False,False,22,S22,False,11,0.791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,1,S22,False,20,0,20,16,0,0,1,0,0,"['B436', 'B100', 'B507', 'B452', 'B345', 'B481', 'B483', 'B487', 'B382', 'B325', 'B374', 'B745', 'B94', 'B376', 'B184', 'B128', 'B528']",8.5,S16,8.42,4,1,5,0.0,,-0.033291,-13.185749,-13.21904,True,True,55,S41,True,29,2.2342,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,18,S16,False,4,1,5,0,8,0,0,0,0,"['B758', 'B635', 'B191', 'B604', 'B546', 'B412', 'B496', 'B65']",4.0,S41,5.02,12,1,13,0.0,,-0.228626,-13.191667,-13.420293,False,False,33,S58,True,18,1.0313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,27,S41,False,12,1,13,12,0,1,0,0,0,"['B309', 'B756', 'B398', 'B4', 'B758', 'B635', 'B191', 'B604', 'B546', 'B412', 'B496', 'B65']",9.0,S5,7.89,0,1,1,0.0,,-0.227944,-13.197295,-13.425239,True,True,44,S14,True,38,1.6191,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,44,S5,False,0,1,1,0,0,0,0,0,0,[],0.0,S58,11.69,0,1,1,0.0,,-0.064096,-12.588613,-12.652708,False,False,22,S58,False,4,0.8977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,55,S58,False,0,1,1,0,15,0,0,0,0,"['B760', 'B699', 'B105', 'B218', 'B757', 'B182', 'B82', 'B318', 'B25', 'B661', 'B396', 'B477', 'B573', 'B334', 'B91']",7.5,S15,5.67,15,1,16,0.0,,-0.097305,-12.725271,-12.822576,False,False,33,S15,False,11,1.1858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,9,S15,False,15,1,16,15,0,0,0,0,0,"['B760', 'B699', 'B105', 'B218', 'B757', 'B182', 'B82', 'B318', 'B25', 'B661', 'B396', 'B477', 'B573', 'B334', 'B91']",7.5,S1,6.29,0,1,1,0.0,,-0.291471,-12.785979,-13.07745,False,False,33,S35,True,29,1.2062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,22,S1,False,0,1,1,0,12,0,1,0,0,"['B524', 'B743', 'B766', 'B388', 'B286', 'B281', 'B162', 'B350', 'B112', 'B682', 'B741', 'B430', 'B735']",6.5,S26,6.95,12,2,14,0.0,,-0.583116,-12.830036,-13.413152,True,True,44,S35,True,35,1.4171,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,36,S26,False,12,2,14,0,0,0,0,0,0,[],0.0,S62,5.52,12,2,14,0.0,,-0.618134,-12.919219,-13.537353,False,False,22,S35,True,1,0.6934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,41,S62,False,12,2,14,12,0,0,1,0,0,"['B505', 'B524', 'B743', 'B766', 'B388', 'B286', 'B281', 'B162', 'B350', 'B112', 'B682', 'B741', 'B430']",6.5,S35,5.61,0,3,3,0.0,,-0.555298,-12.86154,-13.416837,True,True,44,S35,False,36,1.3456,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,53,S35,False,0,3,3,0,13,0,0,0,0,"['B552', 'B444', 'B76', 'B715', 'B739', 'B243', 'B570', 'B381', 'B311', 'B708', 'B742', 'B626', 'B50']",6.5,S30,9.95,13,3,16,0.0,,-0.292139,-13.037589,-13.329727,False,False,33,S49,True,27,1.3414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,10,S30,False,13,3,16,9,0,0,0,0,0,"['B552', 'B444', 'B76', 'B715', 'B739', 'B243', 'B570', 'B381', 'B311']",4.5,S65,1.33,4,3,7,0.0,,-0.551402,-13.024708,-13.57611,False,False,33,S65,False,11,1.2002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,16,S65,False,4,3,7,4,0,0,0,0,0,"['B708', 'B742', 'B626', 'B50']",2.0,S49,4.37,0,3,3,0.0,,-0.422135,-12.927449,-13.349584,False,False,22,S49,False,12,0.906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,22,S49,False,0,3,3,0,13,0,0,0,0,"['B75', 'B638', 'B219', 'B201', 'B514', 'B517', 'B138', 'B448', 'B225', 'B446', 'B607', 'B108', 'B358']",6.5,S13,8.38,13,3,16,0.0,,-0.486071,-13.052483,-13.538554,False,False,33,S33,True,11,1.2631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,37,S13,False,13,3,16,13,0,0,0,0,0,"['B75', 'B638', 'B219', 'B201', 'B514', 'B517', 'B138', 'B448', 'B225', 'B446', 'B607', 'B108', 'B358']",6.5,S33,11.75,0,3,3,0.0,,-0.452854,-12.802946,-13.2558,False,False,22,S19,True,15,0.965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,55,S33,False,0,3,3,0,11,0,1,0,0,"['B395', 'B326', 'B519', 'B148', 'B228', 'B526', 'B159', 'B121', 'B248', 'B651', 'B693', 'B61']",6.0,S52,0.73,11,4,15,0.0,,-1.267393,-13.05069,-14.318083,True,True,66,S52,False,55,2.4558,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,2,S52,False,11,4,15,0,5,0,0,0,0,"['B179', 'B336', 'B476', 'B165', 'B674']",2.5,S61,2.0,16,4,20,0.0,,-1.175403,-13.122727,-14.298129,False,False,22,S65,True,14,0.7843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,6,S61,False,16,4,20,12,0,0,0,0,0,"['B395', 'B326', 'B519', 'B148', 'B228', 'B526', 'B159', 'B121', 'B248', 'B651', 'B693', 'B179']",6.0,S44,2.79,4,4,8,0.0,,-0.723787,-12.886503,-13.610291,False,False,33,S41,True,25,1.0854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,15,S44,False,4,4,8,0,12,0,0,0,0,"['B603', 'B83', 'B515', 'B531', 'B98', 'B665', 'B177', 'B556', 'B327', 'B680', 'B452', 'B572']",6.0,S65,6.93,16,4,20,0.0,,-0.420885,-12.923559,-13.344444,False,False,22,S23,True,12,0.7718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,28,S65,False,16,4,20,16,0,0,0,0,0,"['B336', 'B476', 'B165', 'B674', 'B603', 'B83', 'B515', 'B531', 'B98', 'B665', 'B177', 'B556', 'B327', 'B680', 'B452', 'B572']",8.0,S63,7.4,0,4,4,0.0,,-0.74747,-12.954388,-13.701858,False,False,22,S63,False,11,0.913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,44,S63,False,0,4,4,0,16,0,0,0,0,"['B725', 'B38', 'B470', 'B653', 'B434', 'B758', 'B223', 'B729', 'B295', 'B440', 'B490', 'B589', 'B127', 'B412', 'B399', 'B734']",8.0,S29,5.25,16,4,20,0.0,,-0.649184,-13.132835,-13.782019,False,False,22,S26,True,12,0.8821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,57,S29,False,16,4,20,16,0,0,1,0,0,"['B214', 'B725', 'B38', 'B470', 'B653', 'B434', 'B758', 'B223', 'B729', 'B295', 'B440', 'B490', 'B589', 'B127', 'B412', 'B399', 'B734']",8.5,S16,5.41,0,5,5,0.0,,-0.454688,-13.214952,-13.66964,True,True,33,S37,True,24,1.2752,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,11,S16,False,0,5,5,0,10,0,0,0,0,"['B36', 'B575', 'B186', 'B726', 'B567', 'B101', 'B592', 'B368', 'B718', 'B231']",5.0,S52,1.07,10,5,15,0.0,,-0.944807,-13.096764,-14.041572,False,False,33,S37,True,31,1.2179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,17,S52,False,10,5,15,0,0,0,0,0,0,[],0.0,S37,1.18,10,5,15,0.0,,-0.813628,-13.152544,-13.966172,False,False,22,S51,True,0,0.7565,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,18,S37,False,10,5,15,0,5,0,0,0,0,"['B7', 'B730', 'B522', 'B143', 'B96']",2.5,S41,3.7,15,5,20,0.0,,-0.551978,-13.089166,-13.641144,False,False,22,S51,True,11,0.8095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,24,S41,False,15,5,20,15,0,0,1,0,0,"['B145', 'B36', 'B575', 'B186', 'B726', 'B567', 'B101', 'B592', 'B368', 'B718', 'B231', 'B7', 'B730', 'B522', 'B143', 'B96']",8.0,S37,3.7,0,6,6,0.0,,-0.878325,-13.033976,-13.912301,True,True,33,S37,False,22,1.2977,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,36,S37,False,0,6,6,0,14,0,0,0,0,"['B203', 'B643', 'B566', 'B115', 'B233', 'B723', 'B313', 'B277', 'B53', 'B147', 'B761', 'B4', 'B671', 'B183']",7.0,S51,4.67,14,6,20,0.0,,-0.52124,-12.852099,-13.373339,False,False,22,S26,True,19,0.8831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,48,S51,False,14,6,20,6,0,0,0,0,0,"['B203', 'B643', 'B566', 'B115', 'B233', 'B723']",3.0,S26,11.22,8,6,14,0.0,,-0.29378,-12.737026,-13.030806,False,False,33,S17,True,22,1.2103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,2,S26,False,8,6,14,8,0,0,0,0,0,"['B313', 'B277', 'B53', 'B147', 'B761', 'B4', 'B671', 'B183']",4.0,S54,5.73,0,6,6,0.0,,-0.620956,-12.768629,-13.389585,False,False,22,S44,True,14,0.9436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,12,S54,False,0,6,6,0,14,0,0,0,0,"['B51', 'B99', 'B304', 'B339', 'B395', 'B296', 'B148', 'B351', 'B749', 'B512', 'B530', 'B57', 'B506', 'B622']",7.0,S7,11.95,14,6,20,0.0,,-0.586917,-12.827741,-13.414659,True,False,66,S12,True,28,3.0425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,30,S7,False,14,6,20,14,0,0,2,0,0,"['B19', 'B583', 'B51', 'B99', 'B304', 'B339', 'B395', 'B296', 'B148', 'B351', 'B749', 'B512', 'B530', 'B57', 'B506', 'B622']",8.0,S62,9.51,0,8,8,0.0,,-0.654315,-12.71063,-13.364945,True,True,44,S47,True,35,2.0925,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,48,S62,False,0,8,8,0,10,0,1,0,0,"['B487', 'B70', 'B75', 'B496', 'B464', 'B685', 'B638', 'B682', 'B485', 'B520', 'B197']",5.5,S12,7.83,10,9,19,0.0,,-0.358693,-12.710467,-13.06916,True,True,55,S34,True,45,2.0443,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,1,S12,False,10,9,19,0,0,0,0,0,0,[],0.0,S65,12.43,10,9,19,0.0,,-0.358209,-12.86951,-13.227718,False,False,22,S65,False,8,0.8012,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,14,S65,False,10,9,19,10,0,0,0,0,0,"['B487', 'B70', 'B75', 'B496', 'B464', 'B685', 'B638', 'B682', 'B485', 'B520']",5.0,S60,3.09,0,9,9,0.0,,-0.684054,-12.853145,-13.537199,False,False,22,S61,True,11,0.8073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,22,S60,False,0,9,9,0,0,0,1,0,0,['B463'],0.5,S61,1.62,0,10,10,0.0,,-0.457658,-12.824164,-13.281822,True,True,33,S5,True,12,1.2334,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
