seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,16,16,13,S41,False,1,3,4,0,15,0,0,0,0,"['B102', 'B217', 'B702', 'B267', 'B720', 'B62', 'B558', 'B736', 'B644', 'B767', 'B40', 'B131', 'B405', 'B704', 'B751']",10.5,S34,5.73,16,3,19,0.0,-6.253092,,,-6.253092,True,False,,,,,,,,0.254972,0.086114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,29,S34,False,16,3,19,0,0,2,0,0,0,[],9.0,S49,7.37,16,3,19,0.0,-6.271134,,,-6.271134,True,True,,,,,,,,0.275501,0.087453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,45,S49,False,16,3,19,12,0,0,0,0,0,"['B54', 'B102', 'B217', 'B702', 'B267', 'B720', 'B62', 'B558', 'B736', 'B644', 'B767', 'B40']",9.0,S26,8.9,4,3,7,0.0,-6.260142,,,-6.260142,False,False,,,,,,,,0.26653,0.076337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,3,S26,False,4,3,7,4,0,0,0,0,0,"['B131', 'B405', 'B704', 'B751']",5.0,S38,9.12,0,3,3,0.0,-6.261546,,,-6.261546,False,False,,,,,,,,0.265398,0.084392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,17,S38,False,0,3,3,0,11,0,0,0,0,"['B347', 'B606', 'B753', 'B227', 'B276', 'B505', 'B562', 'B682', 'B660', 'B350', 'B380']",8.5,S66,3.69,11,3,14,0.0,-6.242449,,,-6.242449,True,False,,,,,,,,0.245923,0.076408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,30,S66,False,11,3,14,11,0,0,0,0,0,"['B347', 'B606', 'B753', 'B227', 'B276', 'B505', 'B562', 'B682', 'B660', 'B350', 'B380']",8.5,S13,8.55,0,3,3,0.0,-6.23998,,,-6.23998,True,False,,,,,,,,0.246978,0.064971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,47,S13,False,0,3,3,0,15,0,0,0,0,"['B752', 'B356', 'B242', 'B175', 'B549', 'B527', 'B470', 'B263', 'B12', 'B169', 'B37', 'B750', 'B329', 'B274', 'B738']",10.5,S29,14.36,15,3,18,0.0,-6.229464,,,-6.229464,True,False,,,,,,,,0.232995,0.070067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,12,S29,False,15,3,18,15,0,0,0,0,0,"['B752', 'B356', 'B242', 'B175', 'B549', 'B527', 'B470', 'B263', 'B12', 'B169', 'B37', 'B750', 'B329', 'B274', 'B738']",10.5,S18,6.89,0,3,3,0.0,-6.230655,,,-6.230655,False,False,,,,,,,,0.23668,0.063368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,29,S18,False,0,3,3,0,12,0,1,0,0,"['B240', 'B588', 'B756', 'B281', 'B22', 'B73', 'B638', 'B466', 'B450', 'B89', 'B147', 'B57', 'B676']",9.5,S1,9.04,12,4,16,0.0,-6.21811,,,-6.21811,True,True,,,,,,,,0.220192,0.068884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,47,S1,False,12,4,16,8,0,0,0,0,0,"['B240', 'B588', 'B756', 'B281', 'B22', 'B73', 'B638', 'B466']",7.0,S49,11.04,4,4,8,0.0,-6.219121,,,-6.219121,False,False,,,,,,,,0.218613,0.076911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,6,S49,False,4,4,8,4,0,0,0,0,0,"['B450', 'B89', 'B147', 'B57']",5.0,S60,2.05,0,4,4,0.0,-6.215837,,,-6.215837,False,False,,,,,,,,0.218417,0.066357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,13,S60,False,0,4,4,0,12,0,0,0,0,"['B765', 'B155', 'B191', 'B332', 'B760', 'B338', 'B718', 'B72', 'B656', 'B690', 'B14', 'B182']",9.0,S11,11.46,12,4,16,0.0,-6.199449,,,-6.199449,True,False,,,,,,,,0.199161,0.066913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,33,S11,False,12,4,16,11,0,0,0,0,0,"['B765', 'B155', 'B191', 'B332', 'B760', 'B338', 'B718', 'B72', 'B656', 'B690', 'B14']",8.5,S42,1.48,1,4,5,0.0,-6.191928,,,-6.191928,False,False,,,,,,,,0.190403,0.066938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,43,S42,False,1,4,5,1,0,1,0,0,0,['B182'],6.5,D0,4.3,0,4,4,0.0,-6.188275,,,-6.188275,True,True,,,,,,,,0.185267,0.069522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,54,D0,True,0,4,4,0,0,0,0,4,4,"['B129', 'B483', 'B497', 'B302', 'B731', 'B216', 'B498', 'B676']",9.0,D0,0.0,4,0,4,0.0,-6.127258,,,-6.127258,True,True,,,,,,,,0.108631,0.085992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,12,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S18,1.79,4,0,4,0.0,-6.251715,,,-6.251715,True,True,,,,,,,,0.255971,0.078538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,32,S18,False,4,0,4,0,11,0,1,0,0,"['B582', 'B33', 'B566', 'B616', 'B678', 'B345', 'B378', 'B364', 'B669', 'B526', 'B670', 'B10']",9.0,S40,3.81,15,1,16,0.0,-6.292159,,,-6.292159,True,True,,,,,,,,0.292295,0.109774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,44,S40,False,15,1,16,11,0,0,1,0,0,"['B665', 'B129', 'B483', 'B497', 'B302', 'B582', 'B33', 'B566', 'B616', 'B678', 'B345', 'B378']",9.0,S48,6.57,4,2,6,0.0,-6.281663,,,-6.281663,True,True,,,,,,,,0.278814,0.113475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,0,S48,False,4,2,6,4,0,0,0,0,0,"['B364', 'B669', 'B526', 'B670']",5.0,S46,3.57,0,2,2,0.0,-6.312791,,,-6.312791,True,False,,,,,,,,0.311512,0.12371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,9,S46,False,0,2,2,0,14,0,0,0,0,"['B721', 'B575', 'B289', 'B609', 'B151', 'B608', 'B437', 'B598', 'B585', 'B741', 'B296', 'B624', 'B9', 'B4']",10.0,S62,2.76,14,2,16,0.0,-6.302117,,,-6.302117,True,False,,,,,,,,0.296479,0.131332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,21,S62,False,14,2,16,0,0,3,0,0,0,[],12.0,S61,2.06,14,2,16,0.0,-6.297476,,,-6.297476,True,True,,,,,,,,0.288056,0.140138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,35,S61,False,14,2,16,10,0,0,0,0,0,"['B721', 'B575', 'B289', 'B609', 'B151', 'B608', 'B437', 'B598', 'B585', 'B741']",8.0,S66,1.13,4,2,6,0.0,-6.293585,,,-6.293585,True,False,,,,,,,,0.284253,0.13803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,44,S66,False,4,2,6,4,0,0,0,0,0,"['B296', 'B624', 'B9', 'B4']",5.0,S10,5.63,0,2,2,0.0,-6.306778,,,-6.306778,True,False,,,,,,,,0.303065,0.12794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,55,S10,False,0,2,2,0,10,0,0,0,0,"['B440', 'B456', 'B158', 'B174', 'B596', 'B227', 'B149', 'B87', 'B645', 'B402']",8.0,S46,4.41,10,2,12,0.0,-6.258477,,,-6.258477,False,False,,,,,,,,0.246813,0.128124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,8,S46,False,10,2,12,10,0,0,0,0,0,"['B440', 'B456', 'B158', 'B174', 'B596', 'B227', 'B149', 'B87', 'B645', 'B402']",8.0,S64,4.62,0,2,2,0.0,-6.259698,,,-6.259698,True,False,,,,,,,,0.255547,0.106822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,20,S64,False,0,2,2,0,11,0,0,0,0,"['B508', 'B590', 'B436', 'B237', 'B386', 'B388', 'B130', 'B360', 'B339', 'B720', 'B114']",8.5,S53,4.65,11,2,13,0.0,-6.241857,,,-6.241857,True,False,,,,,,,,0.230667,0.11884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,33,S53,False,11,2,13,11,0,1,0,0,0,"['B508', 'B590', 'B436', 'B237', 'B386', 'B388', 'B130', 'B360', 'B339', 'B720', 'B114']",11.5,S11,7.87,0,2,2,0.0,-6.229231,,,-6.229231,True,True,,,,,,,,0.220663,0.105195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,53,S11,False,0,2,2,0,0,0,0,0,0,[],3.0,S0,1.89,0,2,2,0.0,-6.232313,,,-6.232313,False,False,,,,,,,,0.223514,0.107334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,58,S0,False,0,2,2,0,9,2,0,0,0,"['B320', 'B428', 'B273', 'B118', 'B561', 'B207', 'B282', 'B599', 'B628']",13.5,S16,10.19,9,2,11,0.0,-6.259461,,,-6.259461,True,True,,,,,,,,0.255508,0.106132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,21,S16,False,9,2,11,5,0,0,0,0,0,"['B320', 'B428', 'B273', 'B118', 'B561']",5.5,S66,4.13,4,2,6,0.0,-6.279442,,,-6.279442,True,False,,,,,,,,0.280228,0.101834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,31,S66,False,4,2,6,4,0,0,0,0,0,"['B207', 'B282', 'B599', 'B628']",5.0,S49,3.26,0,2,2,0.0,-6.261976,,,-6.261976,True,False,,,,,,,,0.262531,0.094197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,39,S49,False,0,2,2,0,12,0,0,0,0,"['B89', 'B147', 'B57', 'B622', 'B249', 'B722', 'B154', 'B755', 'B95', 'B576', 'B16', 'B93']",9.0,S12,8.77,12,2,14,0.0,-6.251295,,,-6.251295,False,False,,,,,,,,0.250177,0.09399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,57,S12,False,12,2,14,12,0,0,0,0,0,"['B89', 'B147', 'B57', 'B622', 'B249', 'B722', 'B154', 'B755', 'B95', 'B576', 'B16', 'B93']",9.0,S18,7.88,0,2,2,0.0,-6.267221,,,-6.267221,True,False,,,,,,,,0.269019,0.093075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,14,S18,False,0,2,2,0,10,0,0,0,0,"['B136', 'B499', 'B228', 'B692', 'B421', 'B155', 'B46', 'B698', 'B569', 'B373']",8.0,S24,8.61,10,2,12,0.0,-6.266872,,,-6.266872,False,False,,,,,,,,0.263249,0.108698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,30,S24,False,10,2,12,10,0,0,0,0,0,"['B136', 'B499', 'B228', 'B692', 'B421', 'B155', 'B46', 'B698', 'B569', 'B373']",8.0,S11,9.97,0,2,2,0.0,-6.251947,,,-6.251947,False,False,,,,,,,,0.247007,0.105432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,48,S11,False,0,2,2,0,0,0,0,0,0,[],3.0,S32,6.69,0,2,2,0.0,-6.272716,,,-6.272716,False,False,,,,,,,,0.267963,0.114765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,58,S32,False,0,2,2,0,11,0,0,0,0,"['B169', 'B37', 'B750', 'B90', 'B575', 'B666', 'B557', 'B94', 'B24', 'B384', 'B213']",8.5,S65,9.46,11,2,13,0.0,-6.284249,,,-6.284249,True,False,,,,,,,,0.280269,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,16,S65,False,11,2,13,10,0,0,0,0,0,"['B169', 'B37', 'B750', 'B90', 'B575', 'B666', 'B557', 'B94', 'B24', 'B384']",8.0,S59,5.18,1,2,3,0.0,-6.283879,,,-6.283879,True,False,,,,,,,,0.283584,0.107092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,29,S59,False,1,2,3,0,17,0,0,0,0,"['B232', 'B550', 'B354', 'B186', 'B128', 'B54', 'B152', 'B443', 'B477', 'B564', 'B460', 'B70', 'B480', 'B716', 'B108', 'B363', 'B412']",11.5,S64,1.25,18,2,20,0.0,-6.267541,,,-6.267541,True,False,,,,,,,,0.266745,0.100781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,42,S64,False,18,2,20,11,0,0,1,0,0,"['B183', 'B213', 'B232', 'B550', 'B354', 'B186', 'B128', 'B54', 'B152', 'B443', 'B477', 'B564']",9.0,S35,8.94,7,3,10,0.0,-6.251724,,,-6.251724,True,True,,,,,,,,0.248264,0.101015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,0,S35,False,7,3,10,7,0,0,0,0,0,"['B460', 'B70', 'B480', 'B716', 'B108', 'B363', 'B412']",6.5,S11,2.71,0,3,3,0.0,-6.233719,,,-6.233719,True,False,,,,,,,,0.23418,0.081033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,9,S11,False,0,3,3,0,9,0,0,0,0,"['B718', 'B72', 'B656', 'B690', 'B14', 'B281', 'B434', 'B702', 'B479']",7.5,S42,1.48,9,3,12,0.0,-6.219553,,,-6.219553,False,False,,,,,,,,0.217411,0.081876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,18,S42,False,9,3,12,9,0,0,0,0,0,"['B718', 'B72', 'B656', 'B690', 'B14', 'B281', 'B434', 'B702', 'B479']",7.5,S3,4.82,0,3,3,0.0,-6.239111,,,-6.239111,True,False,,,,,,,,0.245626,0.065965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,30,S3,False,0,3,3,0,10,0,0,0,0,"['B379', 'B654', 'B419', 'B455', 'B34', 'B97', 'B391', 'B40', 'B262', 'B242']",8.0,S13,15.93,10,3,13,0.0,-6.220871,,,-6.220871,True,False,,,,,,,,0.223606,0.068298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,54,S13,False,10,3,13,10,0,0,0,0,0,"['B379', 'B654', 'B419', 'B455', 'B34', 'B97', 'B391', 'B40', 'B262', 'B242']",8.0,S38,10.08,0,3,3,0.0,-6.234045,,,-6.234045,True,False,,,,,,,,0.240686,0.063189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,12,S38,False,0,3,3,0,8,0,0,0,0,"['B55', 'B442', 'B398', 'B261', 'B218', 'B687', 'B610', 'B700']",7.0,S35,9.81,8,3,11,0.0,-6.237207,,,-6.237207,True,False,,,,,,,,0.244435,0.062983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,29,S35,False,8,3,11,0,0,0,0,0,0,[],3.0,S21,4.69,8,3,11,0.0,-6.237498,,,-6.237498,True,False,,,,,,,,0.242981,0.068204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,37,S21,False,8,3,11,8,0,0,0,0,0,"['B55', 'B442', 'B398', 'B261', 'B218', 'B687', 'B610', 'B700']",7.0,S9,14.46,0,3,3,0.0,-6.246023,,,-6.246023,True,False,,,,,,,,0.255697,0.06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,58,S9,False,0,3,3,0,0,0,0,0,0,[],3.0,S12,1.46,0,3,3,0.0,-6.26169,,,-6.26169,False,False,,,,,,,,0.264011,0.088918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,3,S12,False,0,3,3,0,13,0,0,0,0,"['B57', 'B622', 'B249', 'B722', 'B154', 'B755', 'B95', 'B576', 'B16', 'B93', 'B202', 'B191', 'B338']",9.5,S54,8.01,13,3,16,0.0,-6.268449,,,-6.268449,True,False,,,,,,,,0.27153,0.089922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,20,S54,False,13,3,16,0,0,2,0,0,0,[],9.0,S10,1.21,13,3,16,0.0,-6.275025,,,-6.275025,True,True,,,,,,,,0.278512,0.091866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,31,S10,False,13,3,16,10,0,0,0,0,0,"['B57', 'B622', 'B249', 'B722', 'B154', 'B755', 'B95', 'B576', 'B16', 'B93']",8.0,S54,1.21,3,3,6,0.0,-6.286033,,,-6.286033,False,False,,,,,,,,0.289858,0.096117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,40,S54,False,3,3,6,3,0,0,0,0,0,"['B202', 'B191', 'B338']",4.5,S12,8.01,0,3,3,0.0,-6.30316,,,-6.30316,True,False,,,,,,,,0.310896,0.092871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,52,S12,False,0,3,3,0,0,0,0,0,0,[],3.0,S9,1.46,0,3,3,0.0,-6.294557,,,-6.294557,True,False,,,,,,,,0.301472,0.091169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,57,S9,False,0,3,3,0,8,0,0,0,0,"['B674', 'B662', 'B515', 'B47', 'B355', 'B714', 'B551', 'B591']",7.0,S40,9.57,8,3,11,0.0,-6.301307,,,-6.301307,False,False,,,,,,,,0.311522,0.084771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,13,S40,False,8,3,11,8,0,0,0,0,0,"['B674', 'B662', 'B515', 'B47', 'B355', 'B714', 'B551', 'B591']",7.0,S65,6.32,0,3,3,0.0,-6.294882,,,-6.294882,False,False,,,,,,,,0.305004,0.081987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,27,S65,False,0,3,3,0,16,0,0,0,0,"['B384', 'B638', 'B319', 'B414', 'B27', 'B627', 'B15', 'B579', 'B264', 'B432', 'B168', 'B637', 'B82', 'B276', 'B274', 'B289']",11.0,S49,4.37,16,3,19,0.0,-6.293629,,,-6.293629,True,False,,,,,,,,0.302894,0.083886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,42,S49,False,16,3,19,13,0,0,0,0,0,"['B384', 'B638', 'B319', 'B414', 'B27', 'B627', 'B15', 'B579', 'B264', 'B432', 'B168', 'B637', 'B82']",9.5,S50,9.99,3,3,6,0.0,-6.311101,,,-6.311101,False,False,,,,,,,,0.324604,0.079854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,2,S50,False,3,3,6,3,0,1,0,0,0,"['B276', 'B274', 'B289']",7.5,S59,8.72,0,3,3,0.0,-6.313132,,,-6.313132,True,True,,,,,,,,0.327738,0.077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,18,S59,False,0,3,3,0,16,0,0,0,0,"['B635', 'B670', 'B741', 'B463', 'B347', 'B383', 'B28', 'B343', 'B603', 'B458', 'B518', 'B75', 'B41', 'B125', 'B719', 'B461']",11.0,S32,6.22,16,3,19,0.0,-6.324861,,,-6.324861,True,False,,,,,,,,0.334525,0.097579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,35,S32,False,16,3,19,12,0,0,0,0,0,"['B635', 'B670', 'B741', 'B463', 'B347', 'B383', 'B28', 'B343', 'B603', 'B458', 'B518', 'B75']",9.0,S42,5.23,4,3,7,0.0,-6.325245,,,-6.325245,True,False,,,,,,,,0.330338,0.111076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,49,S42,False,4,3,7,4,0,0,0,0,0,"['B41', 'B125', 'B719', 'B461']",5.0,S60,10.42,0,3,3,0.0,-6.290933,,,-6.290933,True,False,,,,,,,,0.296371,0.093749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,5,S60,False,0,3,3,0,15,1,0,0,0,"['B171', 'B163', 'B351', 'B487', 'B495', 'B699', 'B231', 'B571', 'B270', 'B666', 'B548', 'B145', 'B244', 'B104', 'B584']",13.5,S27,3.14,15,3,18,0.0,-6.292446,,,-6.292446,True,True,,,,,,,,0.301572,0.083725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,21,S27,False,15,3,18,14,0,0,0,0,0,"['B171', 'B163', 'B351', 'B487', 'B495', 'B699', 'B231', 'B571', 'B270', 'B666', 'B548', 'B145', 'B244', 'B104']",10.0,S12,10.31,1,3,4,0.0,-6.278559,,,-6.278559,True,False,,,,,,,,0.288342,0.075209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,42,S12,False,1,3,4,0,12,0,0,0,0,"['B184', 'B604', 'B694', 'B573', 'B681', 'B334', 'B134', 'B248', 'B535', 'B87', 'B148', 'B45']",9.0,S25,19.34,13,3,16,0.0,-6.209009,,,-6.209009,True,False,,,,,,,,0.202809,0.088681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,10,S25,False,13,3,16,13,0,0,0,0,0,"['B584', 'B184', 'B604', 'B694', 'B573', 'B681', 'B334', 'B134', 'B248', 'B535', 'B87', 'B148', 'B45']",9.5,S40,12.77,0,3,3,0.0,-6.223156,,,-6.223156,False,False,,,,,,,,0.226696,0.067039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,32,S40,False,0,3,3,0,11,0,0,0,0,"['B515', 'B47', 'B355', 'B714', 'B551', 'B591', 'B122', 'B409', 'B412', 'B375', 'B523']",8.5,S10,2.46,11,3,14,0.0,-6.189887,,,-6.189887,False,False,,,,,,,,0.187515,0.068433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,43,S10,False,11,3,14,11,0,0,0,0,0,"['B515', 'B47', 'B355', 'B714', 'B551', 'B591', 'B122', 'B409', 'B412', 'B375', 'B523']",8.5,S33,3.78,0,3,3,0.0,-6.181088,,,-6.181088,False,False,,,,,,,,0.181108,0.057283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,55,S33,False,0,3,3,0,0,0,0,0,0,[],3.0,S52,0.73,0,3,3,0.0,-6.189695,,,-6.189695,True,False,,,,,,,,0.185897,0.072495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,59,S52,False,0,3,3,0,2,1,0,0,0,"['B574', 'B339']",7.0,S39,4.66,2,3,5,0.0,-6.225886,,,-6.225886,True,True,,,,,,,,0.229387,0.068452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
