seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,2,0,0,0,0,0,0,0,0.0366,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0366,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0366,0.1322,0,0,0,0,4,4,32,24,36,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,2,0,0.0393,0.1322,0,0,2,0,16,6,180,160,196,0,1,0,0,1,0,0
42,16,6,11,14,1,0,3,0,0,0.0393,0.1322,0,0,0,0,19,3,215,201,234,0,0,0,0,0,0,0
42,16,7,36,18,0,0,4,0,0,0.0393,0.1322,0,0,0,0,10,5,122,141,132,0,0,0,0,0,0,0
42,16,8,9,18,0,0,5,1,0,0.0406,0.1322,0,0,1,0,10,5,126,136,136,0,0,0,0,1,0,0
42,16,9,10,19,0,0,4,1,1,0.0419,0.1322,0,0,2,0,13,9,167,154,180,0,0,1,1,0,0,0
42,16,10,23,11,0,0,5,0,0,0.0366,0.1335,8,0,0,8,15,6,157,160,172,0,0,0,0,0,0,0
42,16,11,9,21,0,0,4,0,0,0.0314,0.1335,0,0,0,0,5,7,159,155,164,0,0,0,0,0,0,0
42,16,12,22,20,0,0,4,2,0,0.0327,0.1335,0,0,2,0,13,0,239,225,252,0,0,0,2,0,0,0
42,16,13,26,28,0,0,5,1,1,0.0353,0.1348,0,0,2,0,19,9,271,258,290,0,1,0,0,0,1,0
42,16,14,22,8,0,0,4,0,4,0.0327,0.1374,2,0,4,2,27,11,343,340,370,0,0,1,3,0,0,0
42,16,15,16,29,0,0,4,1,1,0.0327,0.1414,0,0,2,0,31,10,217,235,248,1,0,0,1,0,0,0
42,16,16,15,12,0,0,3,1,0,0.0327,0.1414,2,0,1,2,30,17,238,232,268,0,0,0,0,0,1,0
42,16,17,26,15,0,0,4,0,0,0.0327,0.1414,0,0,0,0,7,22,185,204,192,0,0,0,0,0,0,0
42,16,18,12,23,0,0,3,0,0,0.0327,0.1414,0,0,0,0,6,5,140,136,146,0,0,0,0,0,0,0
42,16,19,12,16,1,4,5,0,0,0.0314,0.1361,1,4,0,5,2,3,100,110,102,0,0,0,0,0,0,0
42,16,20,0,0,0,0,0,0,0,0.0314,0.1361,0,0,0,0,5,4,77,81,82,0,0,0,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.0314,0.1361,0,0,0,0,1,3,49,54,50,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0314,0.1361,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0314,0.1361,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0314,0.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0314,0.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0314,0.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0314,0.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0314,0.1361,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,0,2,0.0314,0.1387,0,0,2,0,8,3,206,179,214,0,2,0,0,0,0,0
42,17,6,11,11,1,0,3,0,0,0.0314,0.1387,0,0,0,0,24,9,200,199,224,0,0,0,0,0,0,0
42,17,7,24,18,0,0,6,2,1,0.0301,0.1387,3,0,3,3,20,4,128,137,148,1,0,0,0,1,0,1
42,17,8,20,21,0,0,5,0,1,0.0288,0.1414,3,0,1,3,7,2,147,153,154,0,1,0,0,0,0,0
42,17,9,12,21,0,0,4,1,0,0.0262,0.1414,0,0,1,0,5,3,219,196,224,0,0,0,1,0,0,0
42,17,10,21,10,0,0,4,0,0,0.0275,0.1414,0,0,0,0,15,2,187,192,202,0,0,0,0,0,0,0
42,17,11,17,21,0,0,3,2,1,0.0301,0.1427,0,0,3,0,20,9,162,166,182,1,1,1,0,0,0,0
42,17,12,19,26,0,0,5,0,1,0.0301,0.1427,0,0,1,0,24,4,232,220,256,0,1,0,0,0,0,0
42,17,13,8,8,0,0,4,1,1,0.0314,0.1453,0,0,2,0,26,9,262,242,288,0,0,0,1,1,0,0
42,17,14,21,13,0,0,4,0,3,0.0288,0.1479,2,0,3,2,41,40,341,348,382,0,1,1,0,1,0,0
42,17,15,16,21,0,0,3,1,4,0.0301,0.1545,0,0,5,0,30,23,246,254,276,1,0,1,0,1,2,0
42,17,16,16,19,0,0,4,0,0,0.0288,0.1545,1,0,0,1,22,13,206,207,228,0,0,0,0,0,0,0
42,17,17,27,14,0,0,3,0,1,0.0275,0.1545,1,0,1,1,19,8,203,205,222,0,0,0,0,0,1,0
42,17,18,13,24,0,0,5,2,1,0.0301,0.1558,1,0,3,1,8,3,174,176,182,0,2,1,0,0,0,0
42,17,19,14,13,1,3,4,0,0,0.0288,0.1529,0,4,0,4,9,6,133,152,142,0,0,0,0,0,0,0
42,17,20,0,0,0,0,0,0,2,0.0288,0.1556,0,0,2,0,1,2,95,102,96,0,1,1,0,0,0,0
42,17,21,0,0,0,0,0,0,0,0.0288,0.1556,0,0,0,0,2,0,74,75,76,0,0,0,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0288,0.1556,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0288,0.1556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0288,0.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0288,0.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0288,0.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0288,0.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,1,0,0.0301,0.1556,0,0,1,0,0,0,20,16,20,0,0,0,0,0,1,0
42,18,5,0,0,0,0,0,0,2,0.0301,0.1582,0,0,2,0,13,1,129,108,142,0,0,0,1,1,0,0
42,18,6,12,7,1,0,3,1,0,0.0314,0.1582,0,0,1,0,21,0,195,184,216,0,1,0,0,0,0,0
42,18,7,18,28,0,0,3,0,0,0.0301,0.1582,1,0,0,1,6,0,134,140,140,0,0,0,0,0,0,0
42,18,8,23,25,0,0,5,0,1,0.0275,0.1595,3,0,1,3,5,0,153,156,158,0,0,1,0,0,0,0
42,18,9,22,20,0,0,4,3,0,0.0275,0.1595,1,0,3,1,8,6,196,184,204,0,0,1,1,1,0,0
42,18,10,28,13,0,0,5,3,1,0.0314,0.1608,0,0,4,0,10,9,192,196,202,2,1,1,0,0,0,0
42,18,11,11,17,0,0,3,0,0,0.0314,0.1608,1,0,0,1,17,1,197,196,214,0,0,0,0,0,0,0
42,18,12,24,33,0,0,5,2,1,0.034,0.1608,0,0,3,0,35,9,195,191,230,2,1,0,0,0,0,0
42,18,13,18,20,0,0,5,0,0,0.034,0.1621,0,0,0,0,40,14,264,258,304,0,0,0,0,0,0,0
42,18,14,24,21,0,0,4,0,1,0.0314,0.1634,2,0,1,2,36,7,262,263,298,0,0,1,0,0,0,0
42,18,15,23,26,0,0,6,1,0,0.0327,0.1634,0,0,1,0,21,4,213,212,234,0,0,0,1,0,0,0
42,18,16,28,22,0,0,4,0,2,0.0314,0.1647,2,0,2,2,6,6,196,203,202,0,0,1,0,0,1,0
42,18,17,18,14,0,0,4,0,0,0.0301,0.166,0,0,0,0,15,6,161,160,176,0,0,0,0,0,0,0
42,18,18,0,8,0,0,3,0,0,0.0275,0.166,2,0,0,2,5,0,111,126,116,0,0,0,0,0,0,0
42,18,19,13,15,1,7,4,0,0,0.0277,0.1583,0,0,0,0,3,7,81,94,84,0,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,2,0.0277,0.1596,0,0,2,0,6,3,52,53,58,0,0,1,0,0,1,0
42,18,21,0,0,0,0,0,1,0,0.029,0.1609,0,0,1,0,4,5,82,80,86,1,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.029,0.1609,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.029,0.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.029,0.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.029,0.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.029,0.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.029,0.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.029,0.1609,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.029,0.1609,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,19,6,17,13,1,0,4,0,0,0.0289,0.1603,2,3,0,5,1,1,41,39,42,0,0,0,0,0,0,0
42,19,7,15,18,0,0,4,0,1,0.0263,0.1616,0,0,1,0,10,8,82,71,92,0,0,1,0,0,0,0
42,19,8,8,12,0,0,4,0,2,0.0263,0.1616,0,0,2,0,8,12,88,78,96,1,1,0,0,0,0,0
42,19,9,34,20,0,0,5,0,0,0.0263,0.1643,0,0,0,0,6,7,156,144,162,0,0,0,0,0,0,0
42,19,10,26,22,0,0,4,2,1,0.0276,0.1656,2,0,3,2,6,10,148,158,154,1,0,0,0,0,1,1
42,19,11,0,9,0,0,4,0,1,0.0237,0.1656,2,0,1,2,11,3,179,171,190,0,0,0,0,1,0,0
42,19,12,11,17,0,0,4,0,0,0.0237,0.1669,0,0,0,0,18,7,214,207,232,0,0,0,0,0,0,0
42,19,13,18,11,0,0,4,0,1,0.0237,0.1669,0,0,1,0,19,1,249,243,268,0,0,0,1,0,0,0
42,19,14,12,22,0,0,5,0,0,0.021,0.1682,2,0,0,2,6,3,238,244,244,0,0,0,0,0,0,0
42,19,15,18,18,0,0,4,1,1,0.0197,0.1695,1,0,2,1,9,7,225,227,234,1,0,0,1,0,0,0
42,19,16,17,10,0,0,3,0,1,0.021,0.1708,0,0,1,0,12,4,202,192,214,0,0,0,1,0,0,0
42,19,17,25,19,0,0,4,0,0,0.0184,0.1708,2,0,0,2,4,4,136,155,140,0,0,0,0,0,0,0
42,19,18,14,13,0,0,4,2,0,0.021,0.1708,0,0,2,0,3,3,113,125,116,0,1,1,0,0,0,0
42,19,19,12,26,1,6,5,0,0,0.021,0.1627,0,7,0,7,0,1,70,74,70,0,0,0,0,0,0,0
42,19,20,0,0,0,0,0,0,0,0.021,0.1627,0,0,0,0,1,1,57,63,58,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,2,0.021,0.164,0,0,2,0,0,0,92,86,92,0,2,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.021,0.1654,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.021,0.1654,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.021,0.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.021,0.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.021,0.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.021,0.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.021,0.1654,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.021,0.1654,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,6,0,7,1,0,4,0,0,0.021,0.1654,0,0,0,0,0,3,20,14,20,0,0,0,0,0,0,0
42,20,7,25,14,0,0,5,0,1,0.0197,0.1667,1,0,1,1,0,2,40,41,40,0,0,0,0,1,0,0
42,20,8,26,27,0,0,5,0,0,0.0184,0.1667,1,0,0,1,1,1,39,36,40,0,0,0,0,0,0,0
42,20,9,16,17,0,0,4,0,1,0.0184,0.168,0,0,1,0,2,4,88,80,90,0,0,0,1,0,0,0
42,20,10,11,20,0,0,4,0,1,0.0184,0.1693,0,0,1,0,3,2,115,105,118,0,1,0,0,0,0,0
42,20,11,25,25,0,0,5,0,1,0.0171,0.1706,1,0,1,1,2,0,118,114,120,0,0,0,0,0,1,0
42,20,12,17,11,0,0,4,1,0,0.0171,0.1706,0,0,1,0,0,2,146,143,146,0,0,0,0,0,1,0
42,20,13,16,19,0,0,5,1,1,0.0184,0.1706,1,0,2,1,2,12,166,173,168,0,1,1,0,0,0,0
42,20,14,17,15,0,0,3,1,0,0.0184,0.1719,0,0,1,0,9,10,135,142,144,0,0,1,0,0,0,0
42,20,15,23,17,0,0,7,0,1,0.0171,0.1732,2,0,1,2,9,1,159,156,168,0,0,1,0,0,0,0
42,20,16,9,15,0,0,4,0,0,0.0171,0.1732,0,0,0,0,13,0,121,119,134,0,0,0,0,0,0,0
42,20,17,13,17,0,0,4,0,0,0.0171,0.1732,0,0,0,0,10,5,112,114,122,0,0,0,0,0,0,0
42,20,18,19,13,0,0,5,0,0,0.0144,0.1732,2,0,0,2,8,1,120,121,128,0,0,0,0,0,0,0
42,20,19,24,19,0,0,4,0,0,0.0131,0.1732,1,0,0,1,0,0,76,82,76,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0131,0.1732,0,0,0,0,1,7,65,64,66,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0131,0.1732,0,0,0,0,0,3,50,58,50,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0131,0.1732,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0131,0.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0131,0.1732,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0131,0.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0131,0.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0131,0.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0131,0.1732,0,0,0,0,2,1,38,31,40,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,1,0,0.0131,0.1732,0,0,1,0,16,2,156,130,172,0,0,0,1,0,0,0
42,21,6,20,18,1,8,3,1,0,0.0158,0.1632,0,6,1,6,20,7,180,169,200,0,0,0,0,0,1,0
42,21,7,0,12,0,0,2,2,0,0.0158,0.1632,2,0,2,2,17,4,97,117,114,1,0,0,0,0,1,0
42,21,8,29,23,0,0,4,1,0,0.0158,0.1632,0,0,1,0,10,2,104,100,114,0,1,0,0,0,0,0
42,21,9,23,23,0,0,4,0,0,0.0158,0.1632,1,0,0,1,19,0,159,163,178,0,0,0,0,0,0,0
42,21,10,22,24,0,0,4,1,0,0.0171,0.1632,0,0,1,0,5,0,177,173,182,1,0,0,0,0,0,0
42,21,11,20,21,0,0,5,1,1,0.0184,0.1645,0,0,2,0,12,3,178,173,190,0,0,0,1,1,0,0
42,21,12,10,21,0,0,4,0,0,0.0184,0.1645,0,0,0,0,8,1,182,185,190,0,0,0,0,0,0,0
42,21,13,25,15,0,0,6,0,3,0.0184,0.1684,1,0,3,1,35,3,243,222,278,0,1,0,0,0,1,1
42,21,14,18,24,0,0,4,0,1,0.0171,0.1697,0,0,1,0,57,18,327,308,384,0,0,0,1,0,0,0
42,21,15,23,24,0,0,5,4,0,0.0211,0.1697,1,0,4,1,37,19,253,268,290,1,0,0,3,0,0,0
42,21,16,14,10,0,0,4,0,1,0.0197,0.1711,1,0,1,1,37,12,151,175,188,0,0,1,0,0,0,0
42,21,17,7,14,0,0,4,0,1,0.0197,0.1724,0,0,1,0,5,1,155,161,160,0,0,0,0,0,1,0
42,21,18,21,14,0,0,5,0,0,0.0184,0.1724,1,0,0,1,8,0,144,145,152,0,0,0,0,0,0,0
42,21,19,14,14,1,13,5,0,2,0.0187,0.1593,0,0,2,0,6,8,104,112,110,1,0,0,0,0,0,1
42,21,20,0,0,0,0,0,0,0,0.0187,0.1606,0,0,0,0,1,1,97,92,98,0,0,0,0,0,0,0
42,21,21,0,0,0,0,0,0,2,0.0187,0.1633,0,0,2,0,3,1,57,70,60,1,0,0,0,1,0,0
42,21,22,0,0,0,0,0,0,0,0.0187,0.1633,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0187,0.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0187,0.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0187,0.1633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0187,0.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0187,0.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0187,0.1633,0,0,0,0,0,0,28,19,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,4,0,0.0228,0.1633,0,0,4,0,6,0,186,161,192,0,1,0,1,0,1,1
42,22,6,19,15,1,0,3,0,0,0.0238,0.1616,0,8,0,8,28,0,148,161,176,0,0,0,0,0,0,0
42,22,7,13,32,0,0,4,0,0,0.0238,0.1616,0,0,0,0,13,5,127,125,140,0,0,0,0,0,0,0
42,22,8,28,25,0,0,4,0,0,0.0199,0.1616,3,0,0,3,7,3,101,110,108,0,0,0,0,0,0,0
42,22,9,24,16,0,0,5,0,1,0.0199,0.1629,0,0,1,0,5,0,159,147,164,0,0,0,1,0,0,0
42,22,10,13,22,0,0,4,1,1,0.0199,0.1642,0,0,2,0,12,0,138,136,150,0,1,0,0,1,0,0
42,22,11,23,25,0,0,5,0,1,0.0212,0.1656,0,0,1,0,3,0,189,186,192,0,1,0,0,0,0,0
42,22,12,19,8,0,0,3,3,0,0.0225,0.1656,1,0,3,1,15,14,229,205,244,0,0,0,1,0,2,0
42,22,13,9,11,0,0,3,1,1,0.0252,0.1669,0,0,2,0,47,0,249,246,296,0,2,0,0,0,0,0
42,22,14,31,28,0,0,6,3,0,0.0278,0.1669,0,0,3,0,47,8,337,330,384,0,0,0,1,0,1,1
42,22,15,11,11,0,0,2,1,0,0.0305,0.1669,0,0,1,0,14,4,208,237,222,0,0,0,0,0,1,0
42,22,16,8,12,0,0,4,4,0,0.0331,0.1669,1,0,4,1,18,7,186,182,204,2,1,0,1,0,0,0
42,22,17,9,17,0,0,4,0,0,0.0331,0.1669,1,0,0,1,12,4,166,176,178,0,0,0,0,0,0,0
42,22,18,23,23,0,0,4,1,0,0.0344,0.1669,0,0,1,0,3,0,137,139,140,0,1,0,0,0,0,0
42,22,19,20,20,0,0,4,0,0,0.0331,0.1669,1,0,0,1,5,4,97,104,102,0,0,0,0,0,0,0
42,22,20,0,0,0,0,0,0,1,0.0331,0.1682,0,0,1,0,7,1,95,99,102,0,0,0,0,0,1,0
42,22,21,0,0,0,0,0,0,0,0.0331,0.1682,0,0,0,0,10,2,42,52,52,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0331,0.1682,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0331,0.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0331,0.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0331,0.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0331,0.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0331,0.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0331,0.1682,0,0,0,0,0,1,26,23,26,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,1,2,0.0344,0.1682,0,0,3,0,22,0,182,149,204,0,2,1,0,0,0,0
42,23,6,0,6,1,8,2,0,0,0.0342,0.1592,0,13,0,13,31,11,211,206,242,0,0,0,0,0,0,0
42,23,7,26,22,0,0,5,0,0,0.0342,0.1592,0,0,0,0,10,6,166,174,176,0,0,0,0,0,0,0
42,23,8,22,28,0,0,5,0,0,0.0342,0.1592,0,0,0,0,3,8,117,125,120,0,0,0,0,0,0,0
42,23,9,16,5,0,0,3,1,0,0.0316,0.1592,3,0,1,3,13,5,169,153,182,0,0,0,0,0,0,1
42,23,10,17,24,0,0,6,0,0,0.0316,0.1592,0,0,0,0,17,4,183,187,200,0,0,0,0,0,0,0
42,23,11,9,18,0,0,3,0,2,0.0316,0.1605,0,0,2,0,8,6,174,170,182,1,0,0,0,1,0,0
42,23,12,22,22,0,0,5,2,1,0.0303,0.1618,2,0,3,2,29,8,201,204,230,1,1,0,0,0,0,1
42,23,13,24,11,0,0,6,1,1,0.0303,0.1632,2,0,2,2,29,7,261,246,290,0,0,0,0,1,0,1
42,23,14,0,13,0,0,3,0,0,0.0289,0.1645,1,0,0,1,37,14,295,284,332,0,0,0,0,0,0,0
42,23,15,27,15,0,0,5,1,0,0.0289,0.1645,2,0,1,2,26,5,238,262,264,0,0,0,1,0,0,0
42,23,16,8,12,0,0,4,2,2,0.0276,0.1671,2,0,4,2,13,3,207,202,220,1,0,0,2,1,0,0
42,23,17,26,21,0,0,5,1,0,0.0289,0.1671,0,0,1,0,22,4,200,198,222,1,0,0,0,0,0,0
42,23,18,19,32,0,0,6,0,0,0.0289,0.1671,0,0,0,0,13,0,141,169,154,0,0,0,0,0,0,0
42,23,19,17,10,1,7,4,0,1,0.0292,0.1607,0,0,1,0,6,5,118,113,124,0,0,0,0,1,0,0
42,23,20,0,0,0,0,0,1,0,0.0305,0.1607,0,0,1,0,2,7,84,92,86,0,0,0,0,0,0,1
42,23,21,0,0,0,0,0,0,2,0.0305,0.162,0,0,2,0,8,3,72,72,80,0,1,0,1,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0305,0.1633,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0305,0.1633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0305,0.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0305,0.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0305,0.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0305,0.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,1,0.0305,0.1647,0,0,1,0,4,0,28,26,32,0,1,0,0,0,0,0
42,24,5,0,0,0,0,0,0,0,0.0305,0.1647,0,0,0,0,30,7,174,140,204,0,0,0,0,0,0,0
42,24,6,9,15,1,0,4,1,0,0.0319,0.1647,0,0,1,0,36,11,188,188,224,0,1,0,0,0,0,0
42,24,7,21,19,0,0,4,0,0,0.0319,0.1647,0,0,0,0,14,16,132,148,146,0,0,0,0,0,0,0
42,24,8,29,21,0,0,6,0,0,0.0305,0.1647,1,0,0,1,11,6,125,121,136,0,0,0,0,0,0,0
42,24,9,11,22,0,0,3,0,0,0.0292,0.1647,1,0,0,1,13,3,167,161,180,0,0,0,0,0,0,0
42,24,10,32,14,0,0,5,4,0,0.0319,0.1647,0,0,4,0,4,3,188,178,192,2,1,0,0,1,0,0
42,24,11,15,32,0,0,4,1,1,0.0332,0.166,1,0,2,1,8,7,190,190,198,0,0,0,1,0,1,0
42,24,12,27,18,0,0,4,1,0,0.0332,0.166,0,0,1,0,31,9,245,235,276,0,0,0,0,1,0,0
42,24,13,13,10,0,0,3,1,2,0.0345,0.1687,1,0,3,1,22,20,268,251,290,1,0,0,0,1,0,1
42,24,14,21,21,0,0,5,2,1,0.0359,0.17,2,0,3,2,20,15,352,355,372,0,2,0,1,0,0,0
42,24,15,16,13,0,0,3,2,0,0.0345,0.17,0,0,2,0,3,3,265,266,268,1,0,1,0,0,0,0
42,24,16,13,16,0,0,3,2,0,0.0398,0.17,0,0,2,0,9,6,217,237,226,1,0,0,1,0,0,0
42,24,17,22,22,0,0,4,0,1,0.0398,0.1713,0,0,1,0,23,4,159,169,182,0,1,0,0,0,0,0
42,24,18,11,24,0,0,5,0,1,0.0359,0.1713,3,0,1,3,8,1,146,149,154,1,0,0,0,0,0,0
42,24,19,22,11,1,5,6,0,2,0.0317,0.1664,3,9,2,12,2,2,112,108,114,0,0,1,1,0,0,0
42,24,20,0,0,0,0,0,0,0,0.0317,0.1678,0,0,0,0,3,15,107,117,110,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,0,0,0.0317,0.1678,0,0,0,0,1,5,65,68,66,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0317,0.1678,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0317,0.1678,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0317,0.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0317,0.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0317,0.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0317,0.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0317,0.1678,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,1,0,0.0317,0.1678,0,0,1,0,14,7,196,166,210,1,0,0,0,0,0,0
42,25,6,0,20,1,0,3,2,1,0.033,0.1691,2,0,3,2,31,20,177,190,208,1,1,1,0,0,0,0
42,25,7,22,14,0,0,4,0,0,0.0317,0.1691,1,0,0,1,23,12,117,119,140,0,0,0,0,0,0,0
