seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,13,7,47,S10,False,3,0,3,0,16,0,0,0,0,"['B197', 'B42', 'B644', 'B545', 'B635', 'B599', 'B2', 'B327', 'B452', 'B308', 'B108', 'B134', 'B294', 'B488', 'B716', 'B531']",8.0,S33,3.78,19,0,19,0.0,-5.489482,,,-5.489482,True,False,,,,,,,,0.105255,0.118862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,58,S33,False,19,0,19,16,0,0,0,0,0,"['B127', 'B291', 'B462', 'B197', 'B42', 'B644', 'B545', 'B635', 'B599', 'B2', 'B327', 'B452', 'B308', 'B108', 'B134', 'B294']",8.0,S17,8.44,3,0,3,0.0,-5.495554,,,-5.495554,True,False,,,,,,,,0.115443,0.11576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,15,S17,False,3,0,3,0,17,0,0,0,0,"['B542', 'B459', 'B253', 'B154', 'B437', 'B349', 'B645', 'B606', 'B612', 'B94', 'B341', 'B41', 'B559', 'B237', 'B476', 'B86', 'B565']",8.5,S10,6.51,20,0,20,0.0,-5.49334,,,-5.49334,False,False,,,,,,,,0.110565,0.120185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,30,S10,False,20,0,20,10,0,0,0,0,0,"['B488', 'B716', 'B531', 'B542', 'B459', 'B253', 'B154', 'B437', 'B349', 'B645']",5.0,S41,7.04,10,0,10,0.0,-5.485376,,,-5.485376,True,False,,,,,,,,0.095421,0.129301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,42,S41,False,10,0,10,10,0,0,0,0,0,"['B606', 'B612', 'B94', 'B341', 'B41', 'B559', 'B237', 'B476', 'B86', 'B565']",5.0,S42,10.8,0,0,0,0.0,-5.482199,,,-5.482199,True,False,,,,,,,,0.094277,0.119065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,58,S42,False,0,0,0,0,9,0,0,0,0,"['B729', 'B706', 'B678', 'B369', 'B556', 'B520', 'B167', 'B442', 'B388']",4.5,S57,1.83,9,0,9,0.0,-5.525103,,,-5.525103,True,False,,,,,,,,0.168358,0.091207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,4,S57,False,9,0,9,0,0,0,0,0,0,[],0.0,S64,8.74,9,0,9,0.0,-5.52489,,,-5.52489,False,False,,,,,,,,0.167048,0.094012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,13,S64,False,9,0,9,8,0,0,0,0,0,"['B729', 'B706', 'B678', 'B369', 'B556', 'B520', 'B167', 'B442']",4.0,S0,12.41,1,0,1,0.0,-5.527015,,,-5.527015,False,False,,,,,,,,0.175279,0.079711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,29,S0,False,1,0,1,0,19,0,0,0,0,"['B478', 'B206', 'B178', 'B685', 'B111', 'B87', 'B466', 'B694', 'B39', 'B527', 'B137', 'B574', 'B398', 'B467', 'B30', 'B465', 'B358', 'B309', 'B166']",9.5,S11,1.89,20,0,20,0.0,-5.521633,,,-5.521633,True,False,,,,,,,,0.170983,0.06905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,41,S11,False,20,0,20,11,0,0,0,0,0,"['B388', 'B478', 'B206', 'B178', 'B685', 'B111', 'B87', 'B466', 'B694', 'B39', 'B527']",5.5,S7,15.78,9,0,9,0.0,-5.512096,,,-5.512096,False,False,,,,,,,,0.156815,0.068733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,2,S7,False,9,0,9,9,0,0,0,0,0,"['B137', 'B574', 'B398', 'B467', 'B30', 'B465', 'B358', 'B309', 'B166']",4.5,S51,13.88,0,0,0,0.0,-5.516927,,,-5.516927,True,False,,,,,,,,0.164755,0.066733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,20,S51,False,0,0,0,0,12,0,0,0,0,"['B557', 'B416', 'B602', 'B315', 'B461', 'B603', 'B684', 'B322', 'B261', 'B151', 'B35', 'B286']",6.0,S42,9.5,12,0,12,0.0,-5.509196,,,-5.509196,True,False,,,,,,,,0.1528,0.067807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,36,S42,False,12,0,12,12,0,0,0,0,0,"['B557', 'B416', 'B602', 'B315', 'B461', 'B603', 'B684', 'B322', 'B261', 'B151', 'B35', 'B286']",6.0,S31,9.6,0,0,0,0.0,-5.519094,,,-5.519094,True,False,,,,,,,,0.167247,0.068866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,51,S31,False,0,0,0,0,16,0,0,0,0,"['B479', 'B454', 'B708', 'B185', 'B53', 'B92', 'B113', 'B364', 'B179', 'B695', 'B449', 'B571', 'B709', 'B371', 'B255', 'B395']",8.0,S66,0.38,16,0,16,0.0,-5.509962,,,-5.509962,True,False,,,,,,,,0.152916,0.070726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,0,S66,False,16,0,16,0,0,2,0,0,0,[],6.0,S65,3.09,16,0,16,0.0,-5.50971,,,-5.50971,True,True,,,,,,,,0.151809,0.072791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,9,S65,False,16,0,16,13,0,0,2,0,0,"['B333', 'B163', 'B479', 'B454', 'B708', 'B185', 'B53', 'B92', 'B113', 'B364', 'B179', 'B695', 'B449', 'B571', 'B709']",7.5,S20,4.59,3,2,5,0.0,-5.50125,,,-5.50125,True,True,,,,,,,,0.139401,0.072056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,21,S20,False,3,2,5,3,0,0,0,0,0,"['B371', 'B255', 'B395']",1.5,S55,12.9,0,2,2,0.0,-5.50028,,,-5.50028,False,False,,,,,,,,0.141978,0.060642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,35,S55,False,0,2,2,0,12,0,0,0,0,"['B316', 'B641', 'B208', 'B702', 'B554', 'B76', 'B247', 'B570', 'B504', 'B598', 'B355', 'B749']",6.0,S61,5.26,12,2,14,0.0,-5.501937,,,-5.501937,True,False,,,,,,,,0.142079,0.067387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,47,S61,False,12,2,14,10,0,0,1,0,0,"['B275', 'B316', 'B641', 'B208', 'B702', 'B554', 'B76', 'B247', 'B570', 'B504', 'B598']",5.5,S66,1.13,2,3,5,0.0,-5.508515,,,-5.508515,True,True,,,,,,,,0.149577,0.074046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,53,S66,False,2,3,5,2,0,0,0,0,0,"['B355', 'B749']",1.0,S58,3.52,0,3,3,0.0,-5.502724,,,-5.502724,False,False,,,,,,,,0.14425,0.06457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,58,S58,False,0,3,3,0,11,0,0,0,0,"['B66', 'B174', 'B549', 'B302', 'B196', 'B263', 'B335', 'B756', 'B713', 'B235', 'B651']",5.5,S32,5.2,11,3,14,0.0,-5.506485,,,-5.506485,False,False,,,,,,,,0.151504,0.059979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,8,S32,False,11,3,14,8,0,0,0,0,0,"['B66', 'B174', 'B549', 'B302', 'B196', 'B263', 'B335', 'B756']",4.0,S14,6.61,3,3,6,0.0,-5.5159,,,-5.5159,False,False,,,,,,,,0.163247,0.066649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,19,S14,False,3,3,6,3,0,0,0,0,0,"['B713', 'B235', 'B651']",1.5,S56,5.29,0,3,3,0.0,-5.518165,,,-5.518165,False,False,,,,,,,,0.16999,0.057157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,26,S56,False,0,3,3,0,6,0,0,0,0,"['B73', 'B258', 'B499', 'B744', 'B198', 'B660']",3.0,S15,5.59,6,3,9,0.0,-5.514313,,,-5.514313,False,False,,,,,,,,0.166726,0.050064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,34,S15,False,6,3,9,6,0,0,0,0,0,"['B73', 'B258', 'B499', 'B744', 'B198', 'B660']",3.0,S1,6.29,0,3,3,0.0,-5.517776,,,-5.517776,True,False,,,,,,,,0.173233,0.046322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,44,S1,False,0,3,3,0,9,0,0,0,0,"['B587', 'B12', 'B736', 'B55', 'B14', 'B425', 'B401', 'B441', 'B735']",4.5,S61,8.01,9,3,12,0.0,-5.513346,,,-5.513346,True,False,,,,,,,,0.164798,0.051423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,56,S61,False,9,3,12,9,0,0,0,0,0,"['B587', 'B12', 'B736', 'B55', 'B14', 'B425', 'B401', 'B441', 'B735']",4.5,S13,9.58,0,3,3,0.0,-5.519366,,,-5.519366,True,False,,,,,,,,0.173221,0.053098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,10,S13,False,0,3,3,0,12,0,0,0,0,"['B567', 'B211', 'B658', 'B428', 'B420', 'B683', 'B123', 'B569', 'B483', 'B434', 'B329', 'B699']",6.0,S17,11.4,12,3,15,0.0,-5.517403,,,-5.517403,True,False,,,,,,,,0.166985,0.062434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,28,S17,False,12,3,15,11,0,0,0,0,0,"['B567', 'B211', 'B658', 'B428', 'B420', 'B683', 'B123', 'B569', 'B483', 'B434', 'B329']",5.5,S10,6.51,1,3,4,0.0,-5.52996,,,-5.52996,False,False,,,,,,,,0.186387,0.060739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,40,S10,False,1,3,4,0,15,0,0,0,0,"['B488', 'B716', 'B531', 'B542', 'B459', 'B253', 'B154', 'B437', 'B349', 'B645', 'B292', 'B128', 'B52', 'B564', 'B766']",7.5,S35,2.61,16,3,19,0.0,-5.52704,,,-5.52704,True,False,,,,,,,,0.17998,0.066503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,50,S35,False,16,3,19,13,0,0,0,0,0,"['B699', 'B488', 'B716', 'B531', 'B542', 'B459', 'B253', 'B154', 'B437', 'B349', 'B645', 'B292', 'B128']",6.5,S57,0.73,3,3,6,0.0,-5.537171,,,-5.537171,True,False,,,,,,,,0.19233,0.07449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,57,S57,False,3,3,6,3,0,0,0,0,0,"['B52', 'B564', 'B766']",1.5,S46,5.43,0,3,3,0.0,-5.547941,,,-5.547941,False,False,,,,,,,,0.212768,0.06228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,4,S46,False,0,3,3,0,8,0,0,0,0,"['B138', 'B544', 'B596', 'B183', 'B763', 'B140', 'B21', 'B143']",4.0,S10,4.41,8,3,11,0.0,-5.533526,,,-5.533526,True,False,,,,,,,,0.189049,0.068322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,12,S10,False,8,3,11,0,0,1,0,0,0,[],3.0,S9,10.54,8,3,11,0.0,-5.529797,,,-5.529797,True,True,,,,,,,,0.183355,0.068636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,26,S9,False,8,3,11,8,0,0,0,0,0,"['B138', 'B544', 'B596', 'B183', 'B763', 'B140', 'B21', 'B143']",4.0,S42,12.03,0,3,3,0.0,-5.545012,,,-5.545012,False,False,,,,,,,,0.204982,0.071909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,42,S42,False,0,3,3,0,9,0,0,0,0,"['B602', 'B315', 'B461', 'B603', 'B684', 'B322', 'B261', 'B151', 'B35']",4.5,S14,2.87,9,3,12,0.0,-5.546059,,,-5.546059,True,False,,,,,,,,0.201014,0.087588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,49,S14,False,9,3,12,8,0,0,0,0,0,"['B602', 'B315', 'B461', 'B603', 'B684', 'B322', 'B261', 'B151']",4.0,S40,6.04,1,3,4,0.0,-5.537847,,,-5.537847,False,False,,,,,,,,0.192615,0.07655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,59,S40,False,1,3,4,0,10,0,0,0,0,"['B247', 'B407', 'B326', 'B654', 'B385', 'B598', 'B710', 'B174', 'B345', 'B228']",5.0,S66,3.42,11,3,14,0.0,-5.539717,,,-5.539717,True,False,,,,,,,,0.195139,0.077332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,8,S66,False,11,3,14,11,0,0,0,0,0,"['B35', 'B247', 'B407', 'B326', 'B654', 'B385', 'B598', 'B710', 'B174', 'B345', 'B228']",5.5,S65,3.09,0,3,3,0.0,-5.539892,,,-5.539892,True,False,,,,,,,,0.19868,0.068046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,16,S65,False,0,3,3,0,14,0,0,0,0,"['B92', 'B113', 'B364', 'B179', 'B695', 'B449', 'B571', 'B709', 'B18', 'B387', 'B593', 'B355', 'B624', 'B164']",7.0,S23,2.48,14,3,17,0.0,-5.541638,,,-5.541638,True,False,,,,,,,,0.196074,0.082833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,26,S23,False,14,3,17,9,0,0,0,0,0,"['B92', 'B113', 'B364', 'B179', 'B695', 'B449', 'B571', 'B709', 'B18']",4.5,S62,8.01,5,3,8,0.0,-5.538533,,,-5.538533,True,False,,,,,,,,0.191013,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,38,S62,False,5,3,8,5,0,0,0,0,0,"['B387', 'B593', 'B355', 'B624', 'B164']",2.5,S43,2.99,0,3,3,0.0,-5.540333,,,-5.540333,True,False,,,,,,,,0.19762,0.072916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,44,S43,False,0,3,3,0,17,0,0,0,0,"['B336', 'B220', 'B764', 'B243', 'B730', 'B100', 'B539', 'B293', 'B297', 'B507', 'B224', 'B458', 'B361', 'B223', 'B448', 'B115', 'B9']",8.5,S26,8.51,17,3,20,0.0,-5.533055,,,-5.533055,False,False,,,,,,,,0.189092,0.066201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,1,S26,False,17,3,20,15,0,0,0,0,0,"['B336', 'B220', 'B764', 'B243', 'B730', 'B100', 'B539', 'B293', 'B297', 'B507', 'B224', 'B458', 'B361', 'B223', 'B448']",7.5,S38,9.12,2,3,5,0.0,-5.534224,,,-5.534224,False,False,,,,,,,,0.186863,0.077475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,17,S38,False,2,3,5,2,0,0,0,0,0,"['B115', 'B9']",1.0,S37,1.93,0,3,3,0.0,-5.536321,,,-5.536321,True,False,,,,,,,,0.188598,0.081454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,20,S37,False,0,3,3,0,17,0,0,0,0,"['B19', 'B244', 'B442', 'B214', 'B310', 'B41', 'B2', 'B350', 'B357', 'B259', 'B180', 'B509', 'B549', 'B302', 'B660', 'B713', 'B196']",8.5,S15,4.99,17,3,20,0.0,-5.530205,,,-5.530205,False,False,,,,,,,,0.178475,0.084187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,34,S15,False,17,3,20,15,0,0,0,0,0,"['B19', 'B244', 'B442', 'B214', 'B310', 'B41', 'B2', 'B350', 'B357', 'B259', 'B180', 'B509', 'B549', 'B302', 'B660']",7.5,S34,1.5,2,3,5,0.0,-5.540472,,,-5.540472,True,False,,,,,,,,0.194515,0.082299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,43,S34,False,2,3,5,2,0,0,0,0,0,"['B713', 'B196']",1.0,S7,9.92,0,3,3,0.0,-5.549097,,,-5.549097,True,False,,,,,,,,0.21114,0.071795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,54,S7,False,0,3,3,0,17,0,0,0,0,"['B30', 'B465', 'B358', 'B309', 'B166', 'B299', 'B462', 'B137', 'B611', 'B398', 'B702', 'B554', 'B574', 'B526', 'B351', 'B262', 'B50']",8.5,S54,11.95,17,3,20,0.0,-5.522494,,,-5.522494,True,False,,,,,,,,0.179871,0.047528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,14,S54,False,17,3,20,10,0,0,0,0,0,"['B30', 'B465', 'B358', 'B309', 'B166', 'B299', 'B462', 'B137', 'B611', 'B398']",5.0,S10,1.21,7,3,10,0.0,-5.5259,,,-5.5259,True,False,,,,,,,,0.184621,0.048518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,20,S10,False,7,3,10,7,0,0,0,0,0,"['B702', 'B554', 'B574', 'B526', 'B351', 'B262', 'B50']",3.5,S32,3.25,0,3,3,0.0,-5.523194,,,-5.523194,True,False,,,,,,,,0.182199,0.043905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,27,S32,False,0,3,3,0,10,0,0,0,0,"['B669', 'B188', 'B503', 'B159', 'B48', 'B436', 'B264', 'B79', 'B632', 'B396']",5.0,S64,6.35,10,3,13,0.0,-5.514954,,,-5.514954,False,False,,,,,,,,0.171163,0.040213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,39,S64,False,10,3,13,10,0,0,0,0,0,"['B669', 'B188', 'B503', 'B159', 'B48', 'B436', 'B264', 'B79', 'B632', 'B396']",5.0,S9,9.8,0,3,3,0.0,-5.518438,,,-5.518438,False,False,,,,,,,,0.178966,0.032892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,53,S9,False,0,3,3,0,6,0,0,0,0,"['B544', 'B596', 'B183', 'B763', 'B140', 'B21']",3.0,S19,2.51,6,3,9,0.0,-5.51272,,,-5.51272,False,False,,,,,,,,0.170008,0.034012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,59,S19,False,6,3,9,0,0,0,0,0,0,[],0.0,S48,0.52,6,3,9,0.0,-5.50377,,,-5.50377,True,False,,,,,,,,0.15557,0.036947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,59,S48,False,6,3,9,6,0,0,0,0,0,"['B544', 'B596', 'B183', 'B763', 'B140', 'B21']",3.0,S53,4.33,0,3,3,0.0,-5.509255,,,-5.509255,False,False,,,,,,,,0.156118,0.058657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,7,S53,False,0,3,3,0,12,0,0,0,0,"['B560', 'B16', 'B109', 'B176', 'B257', 'B578', 'B741', 'B640', 'B485', 'B7', 'B551', 'B114']",6.0,S1,5.38,12,3,15,0.0,-5.505419,,,-5.505419,True,False,,,,,,,,0.150323,0.058805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,18,S1,False,12,3,15,9,0,0,0,0,0,"['B560', 'B16', 'B109', 'B176', 'B257', 'B578', 'B741', 'B640', 'B485']",4.5,S57,0.66,3,3,6,0.0,-5.50393,,,-5.50393,True,False,,,,,,,,0.147259,0.061164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,23,S57,False,3,3,6,3,0,0,0,0,0,"['B7', 'B551', 'B114']",1.5,S63,6.22,0,3,3,0.0,-5.502817,,,-5.502817,False,False,,,,,,,,0.146427,0.058802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,31,S63,False,0,3,3,0,15,0,0,0,0,"['B698', 'B566', 'B731', 'B657', 'B666', 'B108', 'B89', 'B74', 'B373', 'B133', 'B564', 'B393', 'B124', 'B57', 'B67']",7.5,S27,4.87,15,3,18,0.0,-5.501324,,,-5.501324,True,False,,,,,,,,0.144203,0.058769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,43,S27,False,15,3,18,15,0,0,0,0,0,"['B698', 'B566', 'B731', 'B657', 'B666', 'B108', 'B89', 'B74', 'B373', 'B133', 'B564', 'B393', 'B124', 'B57', 'B67']",7.5,S5,9.52,0,3,3,0.0,-5.472678,,,-5.472678,True,False,,,,,,,,0.095588,0.074974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,0,S5,False,0,3,3,0,14,0,0,0,0,"['B38', 'B759', 'B484', 'B727', 'B444', 'B110', 'B165', 'B573', 'B405', 'B757', 'B404', 'B618', 'B144', 'B395']",7.0,S57,16.39,14,3,17,0.0,-5.471092,,,-5.471092,True,False,,,,,,,,0.089635,0.085104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,24,S57,False,14,3,17,13,0,0,0,0,0,"['B38', 'B759', 'B484', 'B727', 'B444', 'B110', 'B165', 'B573', 'B405', 'B757', 'B404', 'B618', 'B144']",6.5,S64,8.74,1,3,4,0.0,-5.478691,,,-5.478691,False,False,,,,,,,,0.101398,0.084016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,39,S64,False,1,3,4,0,11,0,0,0,0,"['B669', 'B188', 'B503', 'B159', 'B48', 'B436', 'B264', 'B79', 'B632', 'B396', 'B517']",5.5,S4,1.27,12,3,15,0.0,-5.481539,,,-5.481539,False,False,,,,,,,,0.104402,0.087589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,46,S4,False,12,3,15,9,0,0,0,0,0,"['B395', 'B669', 'B188', 'B503', 'B159', 'B48', 'B436', 'B264', 'B79']",4.5,D0,1.53,3,3,6,0.0,-5.486331,,,-5.486331,True,False,,,,,,,,0.110206,0.091474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,52,D0,True,3,3,6,0,0,0,0,3,0,"['B333', 'B163', 'B275']",1.5,D0,0.0,3,0,3,0.0,-5.48634,,,-5.48634,True,True,,,,,,,,0.108792,0.095516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,8,D0,True,3,0,3,0,0,0,0,0,1,['B608'],0.5,S45,1.52,4,0,4,0.0,-5.616769,,,-5.616769,True,True,,,,,,,,0.290622,0.133684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,25,S45,False,4,0,4,0,8,0,0,0,0,"['B157', 'B668', 'B627', 'B306', 'B221', 'B605', 'B261', 'B151']",4.0,S66,4.34,12,0,12,0.0,-5.620809,,,-5.620809,False,False,,,,,,,,0.292579,0.145276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,34,S66,False,12,0,12,12,0,0,0,0,0,"['B632', 'B396', 'B517', 'B608', 'B157', 'B668', 'B627', 'B306', 'B221', 'B605', 'B261', 'B151']",6.0,S32,6.41,0,0,0,0.0,-5.627571,,,-5.627571,True,False,,,,,,,,0.303542,0.142903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,46,S32,False,0,0,0,0,14,0,0,0,0,"['B385', 'B121', 'B562', 'B197', 'B103', 'B55', 'B141', 'B6', 'B730', 'B183', 'B87', 'B8', 'B674', 'B630']",7.0,S41,7.65,14,0,14,0.0,-5.595405,,,-5.595405,False,False,,,,,,,,0.256328,0.140211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
