seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,9,17,36,S62,False,0,10,10,0,10,0,0,0,0,"['B194', 'B154', 'B661', 'B644', 'B760', 'B494', 'B505', 'B142', 'B178', 'B518']",5.0,S35,5.61,10,10,20,0.0,-5.314829,,,-5.314829,False,False,,,,,,,0.475946,0.202202,0.113025,,,0.119403,0.014925,0.046457,0.074384,,,,,,0.000843,0.000774,0.256579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,46,S35,False,10,10,20,10,0,0,0,0,0,"['B194', 'B154', 'B661', 'B644', 'B760', 'B494', 'B505', 'B142', 'B178', 'B518']",5.0,S65,10.81,0,10,10,0.0,-5.265462,,,-5.265462,False,False,,,,,,,0.449006,0.186053,0.096102,,,0.059701,0.0,0.046319,0.08456,,,,,,0.000813,0.000719,0.256579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,2,S65,False,0,10,10,0,10,0,0,0,0,"['B354', 'B732', 'B635', 'B415', 'B436', 'B60', 'B393', 'B181', 'B66', 'B673']",5.0,S38,5.71,10,10,20,0.0,-5.223181,,,-5.223181,True,False,,,,,,,0.42848,0.161166,0.092867,,,0.044776,0.014925,0.028777,0.073347,,,,,,0.000792,0.000684,0.256579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,13,S38,False,10,10,20,10,0,0,0,0,0,"['B354', 'B732', 'B635', 'B415', 'B436', 'B60', 'B393', 'B181', 'B66', 'B673']",5.0,S10,7.56,0,10,10,0.0,-5.216208,,,-5.216208,False,False,,,,,,,0.423348,0.162396,0.085364,,,0.044776,0.014925,0.031715,0.067521,,,,,,0.000768,0.000642,0.256579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,26,S10,False,0,10,10,0,10,1,0,0,0,"['B9', 'B672', 'B739', 'B120', 'B547', 'B550', 'B753', 'B112', 'B374', 'B403']",8.0,S27,4.28,10,10,20,0.0,-5.176146,,,-5.176146,True,True,,,,,,,0.402822,0.141067,0.080186,,,0.029851,0.029851,0.026143,0.061058,,,,,,0.000745,0.000591,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,38,S27,False,10,10,20,10,0,0,0,0,0,"['B9', 'B672', 'B739', 'B120', 'B547', 'B550', 'B753', 'B112', 'B374', 'B403']",5.0,S47,4.34,0,10,10,0.0,-5.151249,,,-5.151249,False,False,,,,,,,0.387428,0.12882,0.073161,,,0.029851,0.014925,0.023604,0.059154,,,,,,0.000728,0.000563,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,47,S47,False,0,10,10,0,10,1,0,0,0,"['B5', 'B355', 'B148', 'B583', 'B177', 'B449', 'B726', 'B286', 'B358', 'B176']",8.0,S49,2.88,10,10,20,0.0,-5.136676,,,-5.136676,True,True,,,,,,,0.384862,0.123721,0.065672,,,0.029851,0.0,0.018123,0.051114,,,,,,0.000707,0.000505,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,58,S49,False,10,10,20,0,0,0,0,0,0,[],0.0,S39,0.84,10,10,20,0.0,-5.165824,,,-5.165824,False,False,,,,,,,0.406671,0.128934,0.080733,,,0.029851,0.0,0.018313,0.05496,,,,,,0.000705,0.000502,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,59,S39,False,10,10,20,0,0,0,0,0,0,[],0.0,S1,11.64,10,10,20,0.0,-5.191426,,,-5.191426,False,False,,,,,,,0.440026,0.130902,0.098039,,,0.014925,0.0,0.006371,0.024316,,,,,,0.000656,0.000461,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,11,S1,False,10,10,20,10,0,0,0,0,0,"['B5', 'B355', 'B148', 'B583', 'B177', 'B449', 'B726', 'B286', 'B358', 'B176']",5.0,S65,11.28,0,10,10,0.0,-5.184875,,,-5.184875,False,False,,,,,,,0.433611,0.131932,0.090043,,,0.014925,0.0,0.003306,0.019455,,,,,,0.000629,0.000406,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,27,S65,False,0,10,10,0,10,0,0,0,0,"['B298', 'B373', 'B675', 'B12', 'B38', 'B255', 'B533', 'B70', 'B354', 'B362']",5.0,S29,8.87,10,10,20,0.0,-5.204928,,,-5.204928,True,False,,,,,,,0.456703,0.121058,0.109656,,,0.0,0.0,0.00176,0.018161,,,,,,0.000561,0.000358,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,41,S29,False,10,10,20,10,0,0,0,0,0,"['B298', 'B373', 'B675', 'B12', 'B38', 'B255', 'B533', 'B70', 'B354', 'B362']",5.0,S40,3.08,0,10,10,0.0,-5.227716,,,-5.227716,False,False,,,,,,,0.472097,0.129842,0.108523,,,0.014925,0.0,0.003222,0.017987,,,,,,0.000523,0.000331,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,49,S40,False,0,10,10,0,10,0,0,0,0,"['B730', 'B757', 'B144', 'B543', 'B610', 'B22', 'B85', 'B586', 'B321', 'B189']",5.0,D0,0.66,10,10,20,0.0,-5.257184,,,-5.257184,False,False,,,,,,,0.490058,0.135748,0.120053,,,0.014925,0.029851,0.00273,0.019387,,,,,,0.000542,0.000314,0.256579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,54,D0,True,10,10,20,0,0,0,0,10,10,"['B96', 'B43', 'B243', 'B89', 'B466', 'B445', 'B171', 'B444', 'B735', 'B317', 'B25', 'B608', 'B480', 'B402', 'B129', 'B462', 'B497', 'B55', 'B82', 'B486']",10.0,D0,0.0,20,0,20,0.0,-5.360564,,,-5.360564,True,True,,,,,,,0.583708,0.114831,0.149777,,,0.014925,0.029851,0.00453,0.037827,,,,,,0.000491,0.000298,0.263158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.15,20,0,20,0.0,-5.434953,,,-5.434953,True,True,,,,,,,0.569596,0.199217,0.117744,,,0.104478,0.014925,0.071944,0.078545,,,,,,0.001073,0.001124,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,23,S65,False,20,0,20,20,0,0,1,0,0,"['B325', 'B730', 'B757', 'B144', 'B543', 'B610', 'B22', 'B85', 'B586', 'B321', 'B189', 'B96', 'B43', 'B243', 'B89', 'B466', 'B445', 'B171', 'B444', 'B735', 'B317']",10.5,S60,3.09,0,1,1,0.0,-5.470139,,,-5.470139,True,True,,,,,,,0.606799,0.223802,0.11313,,,0.074627,0.0,0.070238,0.057131,,,,,,0.001091,0.001075,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,36,S60,False,0,1,1,0,18,0,0,0,0,"['B33', 'B24', 'B499', 'B2', 'B501', 'B199', 'B400', 'B401', 'B202', 'B419', 'B161', 'B716', 'B166', 'B678', 'B320', 'B436', 'B425', 'B642']",9.0,S15,4.42,18,1,19,0.0,-5.480444,,,-5.480444,False,False,,,,,,,0.615779,0.220128,0.129,,,0.059701,0.0,0.075747,0.058368,,,,,,0.001083,0.00105,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,50,S15,False,18,1,19,18,0,0,0,0,0,"['B33', 'B24', 'B499', 'B2', 'B501', 'B199', 'B400', 'B401', 'B202', 'B419', 'B161', 'B716', 'B166', 'B678', 'B320', 'B436', 'B425', 'B642']",9.0,S59,5.67,0,1,1,0.0,-5.472186,,,-5.472186,False,False,,,,,,,0.574727,0.217985,0.142667,,,0.104478,0.059701,0.11111,0.078288,,,,,,0.001113,0.001039,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,4,S59,False,0,1,1,0,19,0,0,0,0,"['B251', 'B755', 'B422', 'B551', 'B617', 'B723', 'B666', 'B242', 'B26', 'B6', 'B41', 'B552', 'B147', 'B660', 'B343', 'B102', 'B209', 'B429', 'B394']",9.5,S41,2.97,19,1,20,0.0,-5.497808,,,-5.497808,True,False,,,,,,,0.58499,0.215288,0.15579,,,0.119403,0.089552,0.106791,0.08809,,,,,,0.001153,0.001099,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,17,S41,False,19,1,20,17,0,0,0,0,0,"['B251', 'B755', 'B422', 'B551', 'B617', 'B723', 'B666', 'B242', 'B26', 'B6', 'B41', 'B552', 'B147', 'B660', 'B343', 'B102', 'B209']",8.5,S2,3.24,2,1,3,0.0,-5.443155,,,-5.443155,False,False,,,,,,,0.54907,0.200654,0.142299,,,0.089552,0.074627,0.101863,0.0895,,,,,,0.001187,0.001119,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,28,S2,False,2,1,3,0,17,1,0,0,0,"['B65', 'B523', 'B469', 'B186', 'B514', 'B238', 'B357', 'B14', 'B345', 'B313', 'B49', 'B639', 'B593', 'B707', 'B663', 'B519', 'B544']",11.5,S22,1.21,19,1,20,0.0,-5.421289,,,-5.421289,True,True,,,,,,,0.54009,0.188054,0.141073,,,0.074627,0.059701,0.102498,0.091154,,,,,,0.001227,0.001139,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,41,S22,False,19,1,20,17,0,0,1,0,0,"['B495', 'B429', 'B394', 'B65', 'B523', 'B469', 'B186', 'B514', 'B238', 'B357', 'B14', 'B345', 'B313', 'B49', 'B639', 'B593', 'B707', 'B663']",9.0,S37,7.12,2,2,4,0.0,-5.413017,,,-5.413017,True,True,,,,,,,0.529827,0.194635,0.139878,,,0.089552,0.044776,0.108339,0.089636,,,,,,0.001237,0.001168,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,57,S37,False,2,2,4,0,16,0,0,0,0,"['B650', 'B224', 'B344', 'B120', 'B409', 'B580', 'B489', 'B165', 'B767', 'B92', 'B381', 'B232', 'B509', 'B42', 'B433', 'B90']",8.0,S62,2.6,18,2,20,0.0,-5.436108,,,-5.436108,True,False,,,,,,,0.54907,0.186374,0.165144,,,0.104478,0.074627,0.074274,0.100467,,,,,,0.001267,0.001242,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,8,S62,False,18,2,20,13,0,0,0,0,0,"['B519', 'B544', 'B650', 'B224', 'B344', 'B120', 'B409', 'B580', 'B489', 'B165', 'B767', 'B92', 'B381']",6.5,S46,2.76,5,2,7,0.0,-5.444505,,,-5.444505,False,False,,,,,,,0.551636,0.195358,0.165342,,,0.104478,0.089552,0.080521,0.096254,,,,,,0.00129,0.001275,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,17,S46,False,5,2,7,0,13,0,0,0,0,"['B312', 'B596', 'B718', 'B212', 'B665', 'B731', 'B295', 'B421', 'B303', 'B332', 'B34', 'B576', 'B184']",6.5,S26,8.08,18,2,20,0.0,-5.411038,,,-5.411038,False,False,,,,,,,0.525978,0.1791,0.163973,,,0.104478,0.089552,0.081387,0.096015,,,,,,0.001328,0.001331,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,32,S26,False,18,2,20,18,0,0,0,0,0,"['B232', 'B509', 'B42', 'B433', 'B90', 'B312', 'B596', 'B718', 'B212', 'B665', 'B731', 'B295', 'B421', 'B303', 'B332', 'B34', 'B576', 'B184']",9.0,S63,7.98,0,2,2,0.0,-5.401077,,,-5.401077,False,False,,,,,,,0.514432,0.186899,0.151664,,,0.104478,0.074627,0.092608,0.092512,,,,,,0.001371,0.001393,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,49,S63,False,0,2,2,0,14,0,0,0,0,"['B522', 'B10', 'B390', 'B408', 'B314', 'B405', 'B459', 'B646', 'B365', 'B758', 'B682', 'B87', 'B214', 'B379']",7.0,S12,5.44,14,2,16,0.0,-5.333279,,,-5.333279,False,False,,,,,,,0.457986,0.176712,0.134607,,,0.074627,0.074627,0.101954,0.101422,,,,,,0.001403,0.00144,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,1,S12,False,14,2,16,14,0,0,0,0,0,"['B522', 'B10', 'B390', 'B408', 'B314', 'B405', 'B459', 'B646', 'B365', 'B758', 'B682', 'B87', 'B214', 'B379']",7.0,S43,5.09,0,2,2,0.0,-5.341698,,,-5.341698,False,False,,,,,,,0.460552,0.183332,0.13519,,,0.074627,0.074627,0.108277,0.105556,,,,,,0.001451,0.001511,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,13,S43,False,0,2,2,0,18,2,0,0,0,"['B52', 'B284', 'B351', 'B609', 'B541', 'B326', 'B315', 'B500', 'B36', 'B250', 'B520', 'B338', 'B649', 'B16', 'B137', 'B515', 'B709', 'B273']",15.0,S55,4.24,18,2,20,0.0,-5.343729,,,-5.343729,True,True,,,,,,,0.466966,0.180703,0.137214,,,0.089552,0.089552,0.106828,0.103252,,,,,,0.001527,0.001492,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,32,S55,False,18,2,20,14,0,0,1,0,0,"['B407', 'B52', 'B284', 'B351', 'B609', 'B541', 'B326', 'B315', 'B500', 'B36', 'B250', 'B520', 'B338', 'B649', 'B16']",7.5,S1,3.22,4,3,7,0.0,-5.356465,,,-5.356465,True,True,,,,,,,0.487492,0.186235,0.114874,,,0.074627,0.029851,0.112382,0.102139,,,,,,0.00143,0.00161,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,43,S1,False,4,3,7,0,13,0,0,0,0,"['B5', 'B355', 'B148', 'B583', 'B177', 'B449', 'B726', 'B286', 'B358', 'B176', 'B101', 'B119', 'B204']",6.5,S34,4.8,17,3,20,0.0,-5.360888,,,-5.360888,False,False,,,,,,,0.488775,0.180098,0.128976,,,0.059701,0.059701,0.114829,0.113716,,,,,,0.001472,0.001676,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,54,S34,False,17,3,20,14,0,0,0,0,0,"['B137', 'B515', 'B709', 'B273', 'B5', 'B355', 'B148', 'B583', 'B177', 'B449', 'B726', 'B286', 'B358', 'B176']",7.0,S49,7.37,3,3,6,0.0,-5.359907,,,-5.359907,False,False,,,,,,,0.483643,0.188021,0.115761,,,0.074627,0.029851,0.120639,0.119398,,,,,,0.001534,0.001775,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,9,S49,False,3,3,6,0,12,0,0,0,0,"['B327', 'B692', 'B464', 'B670', 'B626', 'B696', 'B111', 'B714', 'B347', 'B158', 'B398', 'B95']",6.0,S28,10.5,15,3,18,0.0,-5.349635,,,-5.349635,False,False,,,,,,,0.479795,0.172133,0.117154,,,0.074627,0.0,0.121772,0.126959,,,,,,0.001603,0.001885,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,25,S28,False,15,3,18,13,0,1,0,0,0,"['B101', 'B119', 'B204', 'B327', 'B692', 'B464', 'B670', 'B626', 'B696', 'B111', 'B714', 'B347', 'B158']",9.5,S39,11.12,2,3,5,0.0,-5.317996,,,-5.317996,True,True,,,,,,,0.456703,0.167624,0.101494,,,0.059701,0.0,0.137082,0.12558,,,,,,0.001694,0.001986,0.282895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,46,S39,False,2,3,5,0,15,0,0,0,0,"['B764', 'B170', 'B756', 'B203', 'B73', 'B116', 'B699', 'B263', 'B269', 'B667', 'B62', 'B525', 'B29', 'B761', 'B589']",7.5,S53,6.57,17,3,20,0.0,-5.293132,,,-5.293132,False,False,,,,,,,0.436177,0.152272,0.095077,,,0.044776,0.0,0.158392,0.12934,,,,,,0.001754,0.002081,0.282895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,0,S53,False,17,3,20,16,0,0,0,0,0,"['B398', 'B95', 'B764', 'B170', 'B756', 'B203', 'B73', 'B116', 'B699', 'B263', 'B269', 'B667', 'B62', 'B525', 'B29', 'B761']",8.0,S33,1.64,1,3,4,0.0,-5.284329,,,-5.284329,False,False,,,,,,,0.424631,0.147298,0.091577,,,0.044776,0.014925,0.162316,0.14587,,,,,,0.001817,0.002165,0.282895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,10,S33,False,1,3,4,0,16,1,0,0,0,"['B548', 'B114', 'B575', 'B611', 'B330', 'B545', 'B33', 'B228', 'B556', 'B156', 'B680', 'B521', 'B22', 'B205', 'B349', 'B30']",11.0,S66,3.23,17,3,20,0.0,-5.260219,,,-5.260219,True,True,,,,,,,0.41052,0.132406,0.08975,,,0.014925,0.014925,0.172608,0.161622,,,,,,0.001905,0.002205,0.276316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,24,S66,False,17,3,20,9,0,0,0,0,0,"['B589', 'B548', 'B114', 'B575', 'B611', 'B330', 'B545', 'B33', 'B228']",4.5,S27,1.91,8,3,11,0.0,-5.296258,,,-5.296258,False,False,,,,,,,0.431046,0.140521,0.103218,,,0.029851,0.029851,0.188594,0.159135,,,,,,0.001942,0.002254,0.276316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,30,S27,False,8,3,11,8,0,0,0,0,0,"['B556', 'B156', 'B680', 'B521', 'B22', 'B205', 'B349', 'B30']",4.0,S61,2.28,0,3,3,0.0,-5.293199,,,-5.293199,False,False,,,,,,,0.424631,0.13278,0.101851,,,0.014925,0.029851,0.212662,0.171669,,,,,,0.001986,0.00231,0.276316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,37,S61,False,0,3,3,0,10,0,0,0,0,"['B181', 'B239', 'B362', 'B258', 'B54', 'B461', 'B705', 'B65', 'B360', 'B24']",5.0,S40,2.69,10,3,13,0.0,-5.287515,,,-5.287515,False,False,,,,,,,0.416934,0.127311,0.102154,,,0.014925,0.029851,0.218979,0.182907,,,,,,0.00203,0.002366,0.276316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,44,S40,False,10,3,13,0,0,2,0,0,0,[],6.0,S13,11.87,10,3,13,0.0,-5.253943,,,-5.253943,True,True,,,,,,,0.384862,0.110047,0.094434,,,0.0,0.029851,0.262941,0.206491,,,,,,0.00213,0.002288,0.263158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,2,S13,False,10,3,13,10,0,0,1,0,0,"['B645', 'B181', 'B239', 'B362', 'B258', 'B54', 'B461', 'B705', 'B65', 'B360', 'B24']",5.5,S64,9.0,0,4,4,0.0,-5.24505,,,-5.24505,True,True,,,,,,,0.377165,0.111514,0.081938,,,0.014925,0.014925,0.272694,0.206078,,,,,,0.002077,0.002273,0.256579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,17,S64,False,0,4,4,0,7,0,0,0,0,"['B99', 'B139', 'B23', 'B50', 'B100', 'B508', 'B701']",3.5,S30,2.73,7,4,11,0.0,-5.286398,,,-5.286398,False,False,,,,,,,0.396408,0.115596,0.084379,,,0.044776,0.014925,0.289778,0.225105,,,,,,0.002465,0.002267,0.263158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,23,S30,False,7,4,11,7,0,2,0,0,0,"['B99', 'B139', 'B23', 'B50', 'B100', 'B508', 'B701']",9.5,S37,4.57,0,4,4,0.0,-5.278117,,,-5.278117,True,True,,,,,,,0.392559,0.124507,0.08144,,,0.044776,0.0,0.302304,0.211992,,,,,,0.002447,0.002078,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,37,S37,False,0,4,4,0,12,0,2,0,0,"['B89', 'B537', 'B694', 'B733', 'B293', 'B650', 'B483', 'B165', 'B763', 'B190', 'B102', 'B209', 'B35', 'B706']",7.0,S57,7.56,12,6,18,0.0,-5.299959,,,-5.299959,True,True,,,,,,,0.411802,0.119024,0.099032,,,0.044776,0.014925,0.287192,0.228105,,,,,,0.002012,0.002232,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,52,S57,False,12,6,18,12,0,0,0,0,0,"['B89', 'B537', 'B694', 'B733', 'B293', 'B650', 'B483', 'B165', 'B763', 'B190', 'B102', 'B209']",6.0,S56,1.82,0,6,6,0.0,-5.324907,,,-5.324907,True,False,,,,,,,0.422065,0.13571,0.083575,,,0.074627,0.0,0.305696,0.213891,,,,,,0.002005,0.002283,0.256579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,59,S56,False,0,6,6,0,6,0,0,0,0,"['B690', 'B97', 'B420', 'B2', 'B605', 'B563']",3.0,S26,7.21,6,6,12,0.0,-5.374863,,,-5.374863,False,False,,,,,,,0.478512,0.158366,0.093655,,,0.074627,0.0,0.242473,0.208804,,,,,,0.001981,0.002244,0.256579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,10,S26,False,6,6,12,6,0,0,0,0,0,"['B690', 'B97', 'B420', 'B2', 'B605', 'B563']",3.0,S12,13.22,0,6,6,0.0,-5.348979,,,-5.348979,False,False,,,,,,,0.468249,0.161783,0.081485,,,0.059701,0.0,0.227652,0.181119,,,,,,0.001945,0.002185,0.256579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,26,S12,False,0,6,6,0,14,0,0,0,0,"['B408', 'B314', 'B405', 'B459', 'B646', 'B365', 'B758', 'B682', 'B87', 'B214', 'B379', 'B274', 'B600', 'B751']",7.0,S50,10.53,14,6,20,0.0,-5.351776,,,-5.351776,False,False,,,,,,,0.470815,0.160426,0.096996,,,0.044776,0.014925,0.207674,0.188338,,,,,,0.00202,0.002122,0.263158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,43,S50,False,14,6,20,14,0,0,1,0,0,"['B44', 'B408', 'B314', 'B405', 'B459', 'B646', 'B365', 'B758', 'B682', 'B87', 'B214', 'B379', 'B274', 'B600', 'B751']",7.5,S22,10.84,0,7,7,0.0,-5.361651,,,-5.361651,True,True,,,,,,,0.47338,0.176999,0.08955,,,0.059701,0.014925,0.213236,0.176575,,,,,,0.001887,0.002145,0.263158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,2,S22,False,0,7,7,0,10,0,0,0,0,"['B238', 'B357', 'B14', 'B345', 'B313', 'B49', 'B639', 'B593', 'B707', 'B663']",5.0,S3,11.77,10,7,17,0.0,-5.387924,,,-5.387924,False,False,,,,,,,0.487492,0.188437,0.091213,,,0.074627,0.0,0.227157,0.162531,,,,,,0.001774,0.002089,0.269737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,18,S3,False,10,7,17,10,0,0,0,0,0,"['B238', 'B357', 'B14', 'B345', 'B313', 'B49', 'B639', 'B593', 'B707', 'B663']",5.0,S65,10.42,0,7,7,0.0,-5.427151,,,-5.427151,False,False,,,,,,,0.514432,0.218217,0.082656,,,0.104478,0.014925,0.214658,0.136489,,,,,,0.00166,0.001985,0.276316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,34,S65,False,0,7,7,0,13,0,0,0,0,"['B284', 'B128', 'B547', 'B39', 'B90', 'B144', 'B692', 'B653', 'B748', 'B523', 'B133', 'B514', 'B330']",6.5,S35,10.81,13,7,20,0.0,-5.433763,,,-5.433763,False,False,,,,,,,0.514432,0.207252,0.099389,,,0.149254,0.029851,0.182137,0.136438,,,,,,0.001634,0.00192,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,51,S35,False,13,7,20,12,0,1,1,0,0,"['B216', 'B284', 'B128', 'B547', 'B39', 'B90', 'B144', 'B692', 'B653', 'B748', 'B523', 'B133', 'B514']",9.5,S66,8.23,1,8,9,0.0,-5.406005,,,-5.406005,True,True,,,,,,,0.488775,0.214802,0.077319,,,0.149254,0.029851,0.203083,0.112082,,,,,,0.001488,0.001684,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,9,S66,False,1,8,9,0,11,0,0,0,0,"['B421', 'B538', 'B94', 'B172', 'B374', 'B721', 'B598', 'B569', 'B678', 'B637', 'B26']",5.5,S63,4.37,12,8,20,0.0,-5.386618,,,-5.386618,False,False,,,,,,,0.483643,0.200946,0.090704,,,0.119403,0.029851,0.183372,0.11502,,,,,,0.001451,0.00164,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,19,S63,False,12,8,20,12,0,0,0,0,0,"['B330', 'B421', 'B538', 'B94', 'B172', 'B374', 'B721', 'B598', 'B569', 'B678', 'B637', 'B26']",6.0,S41,5.29,0,8,8,0.0,-5.37359,,,-5.37359,False,False,,,,,,,0.48236,0.209984,0.077998,,,0.104478,0.014925,0.166058,0.100813,,,,,,0.00141,0.001593,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
