seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,13,S29,False,6,0,6,0,0,0,0,0,0,[],0.0,S54,1.43,6,0,6,0.0,,-1.525409,-13.548462,-15.073871,False,False,4,S34,True,0,0.1542,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,15,S54,False,6,0,6,0,14,0,0,0,0,"['B383', 'B255', 'B680', 'B78', 'B577', 'B422', 'B280', 'B748', 'B57', 'B437', 'B669', 'B741', 'B466', 'B649']",7.0,S34,2.69,20,0,20,0.0,,-1.175796,-13.309264,-14.48506,False,False,4,S34,False,2,0.1477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,24,S34,False,20,0,20,12,0,0,0,0,0,"['B490', 'B404', 'B685', 'B447', 'B204', 'B321', 'B383', 'B255', 'B680', 'B78', 'B577', 'B422']",6.0,S29,2.43,8,0,8,0.0,,-1.692021,-13.568473,-15.260495,False,False,6,S29,False,2,0.2176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,33,S29,False,8,0,8,0,0,0,0,0,0,[],0.0,S57,2.05,8,0,8,0.0,,-1.11049,-13.462833,-14.573323,False,False,6,S15,True,0,0.2263,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,35,S57,False,8,0,8,0,12,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677']",6.0,S42,1.83,20,0,20,0.0,,-1.102378,-13.414224,-14.516603,False,False,4,S42,False,2,0.1675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,43,S42,False,20,0,20,8,0,0,0,0,0,"['B280', 'B748', 'B57', 'B437', 'B669', 'B741', 'B466', 'B649']",4.0,S49,11.96,12,0,12,0.0,,-1.072268,-13.382445,-14.454714,False,False,6,S49,False,2,0.268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,59,S49,False,12,0,12,0,0,0,0,0,0,[],0.0,S63,4.9,12,0,12,0.0,,-1.076195,-13.476571,-14.552766,True,False,8,S60,True,0,0.3079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,4,S63,False,12,0,12,0,8,0,0,0,0,"['B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427']",4.0,S22,8.69,20,0,20,0.0,,-0.946682,-13.218848,-14.16553,True,False,6,S22,False,4,0.2208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,16,S22,False,20,0,20,16,0,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B14', 'B727', 'B407', 'B606']",8.0,S9,14.99,4,0,4,0.0,,-1.076762,-13.324318,-14.40108,False,False,6,S9,False,2,0.3278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,39,S9,False,4,0,4,0,0,0,1,0,0,['B707'],0.5,S19,2.51,4,1,5,0.0,,-1.011273,-13.617925,-14.629198,True,True,16,S19,True,2,0.7534,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,42,S19,False,4,1,5,4,0,0,1,0,0,"['B326', 'B254', 'B311', 'B487', 'B427']",2.5,S9,2.51,0,2,2,0.0,,-1.110784,-13.631407,-14.74219,True,True,8,D0,True,6,0.3544,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,47,S9,False,0,2,2,0,10,1,0,0,0,"['B737', 'B240', 'B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483']",8.0,S35,10.99,10,2,12,0.0,,-0.913407,-13.505466,-14.418873,True,True,8,S35,False,6,0.2867,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,6,S35,False,10,2,12,0,0,0,0,0,0,[],0.0,S1,0.53,10,2,12,0.0,,-0.685224,-13.799093,-14.484317,False,False,4,S3,True,0,0.1499,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,7,S1,False,10,2,12,0,0,0,0,0,0,[],0.0,S10,3.07,10,2,12,0.0,,-0.747872,-13.870051,-14.617924,False,False,4,S3,True,0,0.1495,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,10,S10,False,10,2,12,0,8,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690']",4.0,S61,5.09,18,2,20,0.0,,-0.978751,-13.937613,-14.916364,False,False,4,S61,False,2,0.1551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,19,S61,False,18,2,20,10,0,0,0,0,0,"['B737', 'B240', 'B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483']",5.0,S63,3.24,8,2,10,0.0,,-0.619369,-13.736047,-14.355416,False,False,6,S65,True,4,0.2393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,27,S63,False,8,2,10,0,10,0,0,0,0,"['B762', 'B85', 'B481', 'B745', 'B403', 'B165', 'B714', 'B154', 'B129', 'B581']",5.0,S46,1.02,18,2,20,0.0,,-0.782326,-13.67708,-14.459406,True,False,6,S46,False,4,0.2586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,33,S46,False,18,2,20,9,0,1,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B762']",7.5,S15,5.48,9,2,11,0.0,,-0.847919,-13.425543,-14.273462,True,True,12,S15,False,6,0.4356,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,46,S15,False,9,2,11,0,0,0,0,0,0,[],0.0,S29,3.9,9,2,11,0.0,,-0.944461,-13.549435,-14.493896,False,False,4,S49,True,0,0.1805,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,50,S29,False,9,2,11,9,0,0,0,0,0,"['B85', 'B481', 'B745', 'B403', 'B165', 'B714', 'B154', 'B129', 'B581']",4.5,S1,2.42,0,2,2,0.0,,-0.747052,-13.656784,-14.403837,False,False,4,S1,False,2,0.1468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,57,S1,False,0,2,2,0,0,0,0,0,0,[],0.0,S52,7.01,0,2,2,0.0,,-1.043947,-13.653603,-14.697549,False,False,4,S52,False,0,0.1552,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,4,S52,False,0,2,2,0,10,0,0,0,0,"['B73', 'B424', 'B603', 'B247', 'B324', 'B423', 'B265', 'B468', 'B476', 'B55']",5.0,S33,0.73,10,2,12,0.0,,-1.138632,-13.763683,-14.902314,False,False,6,D0,True,4,0.2081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,10,S33,False,10,2,12,0,8,0,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B694']",4.0,S2,7.08,18,2,20,0.0,,-1.074876,-13.860891,-14.935767,False,False,4,S2,False,2,0.1488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,21,S2,False,18,2,20,16,0,0,0,0,0,"['B73', 'B424', 'B603', 'B247', 'B324', 'B423', 'B265', 'B468', 'B476', 'B55', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12']",8.0,S49,5.43,2,2,4,0.0,,-1.364311,-13.945744,-15.310055,False,False,6,S65,True,2,0.2898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,34,S49,False,2,2,4,0,12,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363']",9.0,S38,1.72,14,2,16,0.0,,-1.173984,-13.805374,-14.979358,True,True,12,S38,False,10,0.5494,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,45,S38,False,14,2,16,10,0,0,1,0,0,"['B682', 'B385', 'B694', 'B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691']",5.5,S4,1.95,4,3,7,0.0,,-1.267971,-13.871156,-15.139127,True,True,12,S4,False,6,0.4375,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,52,S4,False,4,3,7,4,0,0,0,0,0,"['B564', 'B267', 'B130', 'B363']",2.0,S61,1.37,0,3,3,0.0,,-1.335415,-13.772645,-15.108061,False,False,4,S61,False,2,0.1539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,56,S61,False,0,3,3,0,0,0,0,0,0,[],0.0,S32,5.42,0,3,3,0.0,,-0.845941,-13.716074,-14.562015,False,False,6,S32,False,0,0.2171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,1,S32,False,0,3,3,0,16,0,0,0,0,"['B539', 'B126', 'B614', 'B459', 'B676', 'B663', 'B354', 'B380', 'B235', 'B201', 'B248', 'B86', 'B152', 'B50', 'B575', 'B563']",8.0,S15,5.59,16,3,19,0.0,,-1.081166,-13.591954,-14.67312,False,False,6,S15,True,2,0.2193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,15,S15,False,16,3,19,16,0,0,0,0,0,"['B539', 'B126', 'B614', 'B459', 'B676', 'B663', 'B354', 'B380', 'B235', 'B201', 'B248', 'B86', 'B152', 'B50', 'B575', 'B563']",8.0,S61,3.33,0,3,3,0.0,,-0.973756,-13.378821,-14.352577,False,False,4,S61,False,2,0.2417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,26,S61,False,0,3,3,0,10,0,0,0,0,"['B611', 'B624', 'B626', 'B256', 'B483', 'B592', 'B119', 'B565', 'B19', 'B635']",5.0,S46,4.04,10,3,13,0.0,,-0.579648,-13.511161,-14.090809,False,False,6,S18,True,4,0.2142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,35,S46,False,10,3,13,10,0,0,0,0,0,"['B611', 'B624', 'B626', 'B256', 'B483', 'B592', 'B119', 'B565', 'B19', 'B635']",5.0,S16,1.33,0,3,3,0.0,,-0.387535,-13.130526,-13.518061,False,False,4,S16,False,2,0.1446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,41,S16,False,0,3,3,0,9,0,0,0,0,"['B504', 'B108', 'B636', 'B420', 'B485', 'B590', 'B297', 'B622', 'B309']",4.5,S44,0.23,9,3,12,0.0,,-0.520772,-13.194483,-13.715255,False,False,6,S44,False,4,0.2305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,46,S44,False,9,3,12,0,8,0,0,0,0,"['B342', 'B751', 'B344', 'B601', 'B748', 'B702', 'B244', 'B30']",4.0,S20,11.39,17,3,20,0.0,,-0.652333,-13.035005,-13.687338,False,False,4,S20,False,2,0.3121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,2,S20,False,17,3,20,7,0,1,1,0,0,"['B431', 'B504', 'B108', 'B636', 'B420', 'B485', 'B590', 'B297']",7.0,S25,2.54,10,4,14,0.0,,-1.42861,-13.319079,-14.747689,True,True,20,S25,False,18,0.7117,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,11,S25,False,10,4,14,0,0,0,0,0,0,[],0.0,S5,2.32,10,4,14,0.0,,-1.343106,-13.300825,-14.64393,False,False,4,S5,True,0,0.1419,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,13,S5,False,10,4,14,0,0,0,0,0,0,[],0.0,S25,2.32,10,4,14,0.0,,-0.58378,-13.314157,-13.897937,False,False,4,S25,True,0,0.1515,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,16,S25,False,10,4,14,10,0,0,0,0,0,"['B622', 'B309', 'B342', 'B751', 'B344', 'B601', 'B748', 'B702', 'B244', 'B30']",5.0,S63,14.29,0,4,4,0.0,,-1.171256,-13.272963,-14.444219,False,False,4,S63,False,2,0.1795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,35,S63,False,0,4,4,0,0,0,1,0,0,['B523'],0.5,S66,4.37,0,5,5,0.0,,-1.650518,-12.947327,-14.597845,True,True,10,S56,True,2,0.587,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,40,S66,False,0,5,5,0,14,0,0,0,0,"['B533', 'B491', 'B618', 'B716', 'B134', 'B273', 'B516', 'B10', 'B226', 'B466', 'B451', 'B129', 'B359', 'B100']",7.0,S56,7.15,14,5,19,0.0,,-1.239209,-13.052183,-14.291392,False,False,6,S63,True,4,0.3382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,54,S56,False,14,5,19,0,0,1,0,0,0,[],3.0,S54,1.7,14,5,19,0.0,,-1.00631,-12.824559,-13.830869,True,True,20,S54,True,4,0.9284,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,59,S54,False,14,5,19,13,0,1,0,0,0,"['B533', 'B491', 'B618', 'B716', 'B134', 'B273', 'B516', 'B10', 'B226', 'B466', 'B451', 'B129', 'B359']",9.5,S63,3.86,1,5,6,0.0,,-1.82241,-12.970903,-14.793313,True,True,12,S29,True,6,0.4507,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,12,S63,False,1,5,6,0,11,0,0,0,0,"['B289', 'B320', 'B182', 'B461', 'B39', 'B84', 'B409', 'B656', 'B430', 'B490', 'B89']",5.5,S55,3.64,12,5,17,0.0,,-1.568558,-12.935255,-14.503813,False,False,6,S55,False,4,0.2077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,21,S55,False,12,5,17,0,0,0,0,0,0,[],0.0,S35,3.04,12,5,17,0.0,,-2.325935,-13.243099,-15.569034,False,False,4,S16,True,0,0.1379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,24,S35,False,12,5,17,12,0,0,0,0,0,"['B100', 'B289', 'B320', 'B182', 'B461', 'B39', 'B84', 'B409', 'B656', 'B430', 'B490', 'B89']",6.0,S16,6.87,0,5,5,0.0,,-1.496819,-13.174588,-14.671407,False,False,4,S16,False,2,0.1331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,37,S16,False,0,5,5,0,13,0,0,0,0,"['B285', 'B299', 'B508', 'B625', 'B242', 'B634', 'B419', 'B281', 'B350', 'B394', 'B705', 'B608', 'B7']",6.5,S55,3.87,13,5,18,0.0,,-1.996832,-13.267466,-15.264298,False,False,4,S62,True,2,0.1358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,48,S55,False,13,5,18,13,0,0,0,0,0,"['B285', 'B299', 'B508', 'B625', 'B242', 'B634', 'B419', 'B281', 'B350', 'B394', 'B705', 'B608', 'B7']",6.5,S62,3.22,0,5,5,0.0,,-2.742639,-13.511518,-16.254157,False,False,4,S62,False,2,0.1399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,57,S62,False,0,5,5,0,15,0,0,0,0,"['B696', 'B645', 'B58', 'B301', 'B480', 'B754', 'B396', 'B708', 'B616', 'B527', 'B292', 'B695', 'B644', 'B270', 'B491']",7.5,S15,2.79,15,5,20,0.0,,-2.381665,-13.519205,-15.90087,False,False,4,S15,False,2,0.1755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,8,S15,False,15,5,20,15,0,0,0,0,0,"['B696', 'B645', 'B58', 'B301', 'B480', 'B754', 'B396', 'B708', 'B616', 'B527', 'B292', 'B695', 'B644', 'B270', 'B491']",7.5,S46,5.48,0,5,5,0.0,,-1.923874,-13.226649,-15.150523,True,False,12,S29,True,8,0.4097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,21,S46,False,0,5,5,0,14,0,0,0,0,"['B611', 'B624', 'B626', 'B256', 'B483', 'B592', 'B119', 'B565', 'B19', 'B635', 'B45', 'B668', 'B553', 'B266']",7.0,S29,4.73,14,5,19,0.0,,-1.437211,-13.316274,-14.753485,False,False,6,S51,True,4,0.2082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,32,S29,False,14,5,19,14,0,0,0,0,0,"['B611', 'B624', 'B626', 'B256', 'B483', 'B592', 'B119', 'B565', 'B19', 'B635', 'B45', 'B668', 'B553', 'B266']",7.0,S51,7.57,0,5,5,0.0,,-1.565191,-13.073614,-14.638805,False,False,4,S51,False,2,0.178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,47,S51,False,0,5,5,0,15,0,0,0,0,"['B298', 'B104', 'B271', 'B725', 'B463', 'B31', 'B198', 'B739', 'B367', 'B506', 'B730', 'B557', 'B567', 'B664', 'B351']",7.5,S58,4.51,15,5,20,0.0,,-1.179195,-12.905684,-14.084879,False,False,6,S12,True,2,0.3295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
