seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,2,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,1,0.0067,0.0134,0,0,1,0,1,0,29,27,30,1,0,0,0,0,0,0
45,16,5,0,0,0,0,0,2,0,0.008,0.0134,0,0,2,0,2,2,158,127,160,2,0,0,0,0,0,0
45,16,6,22,19,1,0,4,2,0,0.0118,0.0132,0,12,2,12,28,2,186,190,214,2,0,0,0,0,0,0
45,16,7,32,47,0,0,5,0,0,0.0105,0.0132,1,0,0,1,18,12,120,128,138,0,0,0,0,0,0,0
45,16,8,32,13,0,0,3,0,0,0.0105,0.0132,0,0,0,0,6,1,152,141,158,0,0,0,0,0,0,0
45,16,9,32,37,0,0,5,0,1,0.0105,0.0145,0,0,1,0,6,8,194,182,200,0,0,0,0,0,0,1
45,16,10,27,38,0,0,6,0,2,0.0092,0.0171,1,0,2,1,5,6,171,191,176,1,1,0,0,0,0,0
45,16,11,38,25,0,0,5,1,2,0.0105,0.0184,0,0,3,0,2,2,184,178,186,1,2,0,0,0,0,0
45,16,12,26,32,0,0,5,1,2,0.0118,0.0211,0,0,3,0,10,2,228,210,238,0,1,1,0,0,1,0
45,16,13,23,20,0,0,5,1,1,0.0118,0.0237,1,0,2,1,14,0,342,327,356,1,0,0,1,0,0,0
45,16,14,38,39,0,0,6,1,2,0.0105,0.0263,1,0,3,1,11,4,365,354,376,1,0,0,2,0,0,0
45,16,15,21,33,0,0,5,0,2,0.0118,0.0289,0,0,2,0,2,2,268,291,270,1,0,0,1,0,0,0
45,16,16,22,22,0,0,4,0,2,0.0118,0.0303,1,0,2,1,8,2,250,244,258,0,0,1,1,0,0,0
45,16,17,22,22,0,0,4,2,1,0.0132,0.0329,0,0,3,0,3,0,185,219,188,1,1,0,0,1,0,0
45,16,18,31,21,0,0,5,1,0,0.0132,0.0329,0,0,1,0,3,0,165,143,168,0,0,0,1,0,0,0
45,16,19,18,28,1,10,6,0,0,0.0145,0.0198,0,7,0,7,1,0,73,103,74,0,0,0,0,0,0,0
45,16,20,0,0,0,0,0,1,2,0.0145,0.0225,0,0,3,0,1,0,91,83,92,1,1,0,1,0,0,0
45,16,21,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,8,3,66,78,74,0,0,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,40,30,40,0,0,0,0,0,0,0
45,17,5,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,6,1,146,131,152,0,0,0,0,0,0,0
45,17,6,31,21,1,0,5,0,0,0.0132,0.0225,2,0,0,2,22,2,160,161,182,0,0,0,0,0,0,0
45,17,7,30,32,0,0,4,0,0,0.0132,0.0225,0,0,0,0,8,7,152,148,160,0,0,0,0,0,0,0
45,17,8,21,33,0,0,5,2,0,0.0132,0.0225,2,0,2,2,3,12,159,164,162,1,0,0,1,0,0,0
45,17,9,25,28,0,0,4,1,1,0.0132,0.0238,0,0,2,0,6,1,180,165,186,1,0,1,0,0,0,0
45,17,10,33,21,0,0,5,0,1,0.0145,0.0251,0,0,1,0,2,0,168,175,170,0,0,0,0,1,0,0
45,17,11,19,31,0,0,5,0,0,0.0119,0.0251,2,0,0,2,1,0,167,161,168,0,0,0,0,0,0,0
45,17,12,32,21,0,0,5,1,3,0.0119,0.0277,1,0,4,1,8,0,274,260,282,0,0,2,1,0,1,0
45,17,13,22,33,0,0,6,0,3,0.0119,0.033,0,0,3,0,3,1,313,303,316,1,2,0,0,0,0,0
45,17,14,21,21,0,0,4,3,0,0.0159,0.033,0,0,3,0,17,4,343,338,360,2,0,0,0,0,0,1
45,17,15,26,18,0,0,5,1,1,0.0145,0.033,2,0,2,2,18,8,314,316,332,0,1,0,1,0,0,0
45,17,16,16,24,0,0,6,0,2,0.0119,0.037,2,0,2,2,5,6,215,235,220,0,0,0,0,1,0,1
45,17,17,28,21,0,0,7,1,0,0.0119,0.037,1,0,1,1,3,2,177,186,180,0,1,0,0,0,0,0
45,17,18,14,21,0,0,5,1,0,0.0119,0.037,1,0,1,1,1,0,175,178,176,0,0,1,0,0,0,0
45,17,19,16,12,1,15,7,0,1,0.008,0.0186,3,10,1,13,0,0,128,137,128,0,0,0,1,0,0,0
45,17,20,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,2,4,96,96,98,0,0,0,0,0,0,0
45,17,21,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,1,6,47,61,48,0,0,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,1,0,0.0093,0.0186,0,0,1,0,9,0,163,139,172,1,0,0,0,0,0,0
45,18,6,24,18,1,0,4,0,1,0.008,0.0199,1,0,1,1,36,0,144,146,180,0,0,0,0,0,0,1
45,18,7,33,37,0,0,4,0,2,0.008,0.0226,0,0,2,0,21,0,123,129,144,0,0,0,1,0,1,0
45,18,8,34,46,0,0,7,0,0,0.008,0.0226,0,0,0,0,6,2,128,125,134,0,0,0,0,0,0,0
45,18,9,45,32,0,0,5,1,0,0.008,0.0226,0,0,1,0,11,0,187,179,198,0,0,0,1,0,0,0
45,18,10,31,32,0,0,5,0,0,0.0093,0.0226,0,0,0,0,4,1,202,193,206,0,0,0,0,0,0,0
45,18,11,15,31,0,0,5,1,1,0.0093,0.0239,1,0,2,1,6,1,176,179,182,0,1,0,0,0,1,0
45,18,12,35,22,0,0,5,1,0,0.0106,0.0239,0,0,1,0,8,0,240,229,248,0,0,0,0,1,0,0
45,18,13,26,27,0,0,4,0,2,0.0106,0.0239,0,0,2,0,12,0,278,267,290,1,0,0,0,0,0,1
45,18,14,20,32,0,0,6,1,0,0.012,0.0266,0,0,1,0,11,0,281,292,292,1,0,0,0,0,0,0
45,18,15,39,26,0,0,5,2,0,0.0133,0.0266,1,0,2,1,11,5,223,221,234,0,0,0,1,0,1,0
45,18,16,24,24,0,0,4,0,0,0.0093,0.0266,3,0,0,3,9,2,183,192,192,0,0,0,0,0,0,0
45,18,17,25,26,0,0,4,1,2,0.0106,0.0293,0,0,3,0,3,0,155,168,158,0,1,0,0,0,2,0
45,18,18,21,24,0,0,4,1,0,0.008,0.0293,3,0,1,3,2,2,104,105,106,1,0,0,0,0,0,0
45,18,19,19,19,1,11,7,1,0,0.0081,0.0148,1,0,1,1,1,0,85,85,86,0,0,0,1,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,62,74,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,1,0,0.0094,0.0148,0,0,1,0,1,0,91,85,92,0,0,0,1,0,0,0
45,18,22,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
45,19,6,0,15,1,0,2,0,0,0.0093,0.0146,0,11,0,11,1,0,37,34,38,0,0,0,0,0,0,0
45,19,7,30,17,0,0,5,0,0,0.008,0.0146,1,0,0,1,3,0,49,49,52,0,0,0,0,0,0,0
45,19,8,16,34,0,0,4,0,3,0.008,0.0173,0,0,3,0,1,1,53,48,54,0,0,0,3,0,0,0
45,19,9,36,20,0,0,5,1,1,0.0093,0.0186,0,0,2,0,3,0,133,116,136,1,0,1,0,0,0,0
45,19,10,22,29,0,0,4,0,3,0.0093,0.0226,0,0,3,0,2,0,168,174,170,0,0,1,2,0,0,0
45,19,11,36,34,0,0,6,0,0,0.0093,0.0239,0,0,0,0,3,1,181,173,184,0,0,0,0,0,0,0
45,19,12,24,24,0,0,4,0,0,0.008,0.0239,1,0,0,1,1,2,189,193,190,0,0,0,0,0,0,0
45,19,13,26,33,0,0,5,1,1,0.0093,0.0239,0,0,2,0,7,1,217,214,224,0,0,0,1,0,1,0
45,19,14,35,27,0,0,6,1,3,0.0093,0.0293,2,0,4,2,3,0,265,250,268,0,2,0,1,0,0,1
45,19,15,22,34,0,0,5,1,1,0.0093,0.0293,0,0,2,0,10,1,194,207,204,1,0,1,0,0,0,0
45,19,16,33,33,0,0,6,1,3,0.0093,0.0346,1,0,4,1,2,0,198,201,200,1,0,0,2,0,1,0
45,19,17,20,11,0,0,3,0,0,0.0093,0.0346,0,0,0,0,0,0,120,132,120,0,0,0,0,0,0,0
45,19,18,10,19,0,0,4,1,0,0.008,0.0346,1,0,1,1,3,0,107,103,110,1,0,0,0,0,0,0
45,19,19,15,15,1,13,7,0,0,0.0066,0.0172,2,15,0,17,3,0,89,95,92,0,0,0,0,0,0,0
45,19,20,0,0,0,0,0,0,1,0.0066,0.0186,0,0,1,0,0,2,90,86,90,0,0,0,0,1,0,0
45,19,21,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,82,86,82,0,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
45,20,6,17,13,1,0,4,0,1,0.0066,0.0186,0,0,1,0,0,0,20,21,20,0,0,0,0,0,1,0
45,20,7,25,37,0,0,5,1,0,0.0066,0.0199,0,0,1,0,0,0,26,21,26,0,1,0,0,0,0,0
45,20,8,21,25,0,0,4,0,0,0.008,0.0199,0,0,0,0,0,2,48,45,48,0,0,0,0,0,0,0
45,20,9,22,17,0,0,5,0,0,0.004,0.0199,3,0,0,3,0,0,100,89,100,0,0,0,0,0,0,0
45,20,10,26,34,0,0,5,1,0,0.004,0.0199,1,0,1,1,1,9,141,133,142,0,1,0,0,0,0,0
45,20,11,30,21,0,0,7,0,0,0.004,0.0199,0,0,0,0,0,2,114,123,114,0,0,0,0,0,0,0
45,20,12,23,29,0,0,5,0,0,0.004,0.0199,0,0,0,0,2,0,140,135,142,0,0,0,0,0,0,0
45,20,13,26,21,0,0,6,0,2,0.0027,0.0225,1,0,2,1,1,0,171,158,172,0,0,1,1,0,0,0
45,20,14,16,24,0,0,6,1,0,0.0027,0.0225,1,0,1,1,0,0,160,175,160,0,0,0,0,1,0,0
45,20,15,27,27,0,0,6,1,0,0.0027,0.0225,0,0,1,0,0,0,162,151,162,0,1,0,0,0,0,0
45,20,16,27,27,0,0,6,0,0,0.004,0.0225,0,0,0,0,0,0,134,142,134,0,0,0,0,0,0,0
45,20,17,22,22,0,0,6,1,1,0.0053,0.0239,0,0,2,0,0,0,144,147,144,0,0,0,0,1,1,0
45,20,18,22,15,0,0,5,1,0,0.0053,0.0239,1,0,1,1,0,2,122,122,122,0,0,0,0,0,1,0
45,20,19,14,21,1,13,8,1,0,0.0054,0.0067,1,0,1,1,1,0,87,96,88,1,0,0,0,0,0,0
45,20,20,0,0,0,0,0,1,0,0.0067,0.0067,0,0,1,0,0,1,56,59,56,0,1,0,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,6,56,60,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,1,0.0067,0.0081,0,0,1,0,0,3,30,24,30,0,0,0,1,0,0,0
45,21,5,0,0,0,0,0,0,1,0.0067,0.0094,0,0,1,0,12,3,168,138,180,0,0,0,1,0,0,0
45,21,6,20,13,1,0,3,1,1,0.008,0.0106,0,13,2,13,10,4,176,178,186,0,0,1,0,1,0,0
45,21,7,29,34,0,0,4,1,1,0.008,0.0119,1,0,2,1,5,2,141,146,146,0,0,1,0,0,1,0
45,21,8,29,29,0,0,4,0,0,0.0066,0.0119,1,0,0,1,8,0,98,111,106,0,0,0,0,0,0,0
45,21,9,24,39,0,0,5,0,0,0.0066,0.0119,0,0,0,0,6,6,156,151,162,0,0,0,0,0,0,0
45,21,10,32,16,0,0,4,0,2,0.0066,0.0146,0,0,2,0,1,4,183,177,184,1,0,1,0,0,0,0
45,21,11,35,38,0,0,6,2,1,0.008,0.0146,2,0,3,2,9,2,149,145,158,0,1,0,1,1,0,0
45,21,12,21,21,0,0,4,2,0,0.0053,0.0159,2,0,2,2,8,2,230,221,238,1,0,1,0,0,0,0
45,21,13,22,35,0,0,5,3,1,0.008,0.0159,0,0,4,0,3,3,257,264,260,1,0,0,1,1,0,1
45,21,14,38,38,0,0,6,2,3,0.0133,0.0199,0,0,5,0,34,8,394,356,428,1,1,2,0,0,1,0
45,21,15,39,26,0,0,5,1,0,0.0133,0.0212,0,0,1,0,14,6,230,259,244,0,0,1,0,0,0,0
45,21,16,26,34,0,0,5,1,2,0.0159,0.0225,0,0,3,0,10,0,196,210,206,0,2,0,1,0,0,0
45,21,17,20,25,0,0,4,0,1,0.0146,0.0252,1,0,1,1,7,2,153,144,160,0,0,0,0,0,0,1
45,21,18,31,21,0,0,5,1,0,0.0159,0.0252,1,0,1,1,7,0,143,155,150,0,0,1,0,0,0,0
45,21,19,22,21,1,9,7,0,0,0.0146,0.0133,0,9,0,9,0,0,106,114,106,0,0,0,0,0,0,0
45,21,20,0,0,0,0,0,0,1,0.0146,0.0146,0,0,1,0,0,0,72,75,72,1,0,0,0,0,0,0
45,21,21,0,0,0,0,0,0,1,0.0146,0.0159,0,0,1,0,0,6,70,72,70,0,0,1,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,0,40,31,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,3,0,0.0186,0.0159,0,0,3,0,11,0,215,178,226,1,0,1,0,1,0,0
45,22,6,15,32,1,0,4,0,0,0.0186,0.0159,0,0,0,0,25,6,187,201,212,0,0,0,0,0,0,0
45,22,7,31,31,0,0,5,0,2,0.0172,0.0186,1,0,2,1,6,1,98,117,104,0,1,1,0,0,0,0
45,22,8,33,36,0,0,4,1,1,0.0172,0.0186,1,0,2,1,5,0,91,91,96,1,1,0,0,0,0,0
45,22,9,17,17,0,0,4,1,0,0.0146,0.0199,3,0,1,3,12,1,122,119,134,0,1,0,0,0,0,0
45,22,10,38,38,0,0,6,0,2,0.0133,0.0212,2,0,2,2,9,0,147,131,156,0,0,2,0,0,0,0
45,22,11,27,27,0,0,4,0,2,0.0119,0.0252,0,0,2,0,4,0,194,195,198,0,0,0,0,0,0,2
45,22,12,26,19,0,0,5,0,0,0.0119,0.0252,1,0,0,1,18,0,208,190,226,0,0,0,0,0,0,0
45,22,13,25,18,0,0,5,1,0,0.0106,0.0252,2,0,1,2,5,0,275,278,280,0,1,0,0,0,0,0
45,22,14,23,25,0,0,4,1,3,0.008,0.0292,1,0,4,1,13,0,375,340,388,1,0,1,1,1,0,0
45,22,15,24,36,0,0,5,1,0,0.0106,0.0292,0,0,1,0,11,3,225,264,236,0,0,0,1,0,0,0
45,22,16,32,20,0,0,5,0,0,0.0093,0.0292,1,0,0,1,1,2,193,196,194,0,0,0,0,0,0,0
45,22,17,20,21,0,0,4,1,1,0.0093,0.0292,1,0,2,1,1,2,161,172,162,1,0,0,0,0,0,1
45,22,18,17,20,0,0,5,0,0,0.0093,0.0305,1,0,0,1,2,1,124,131,126,0,0,0,0,0,0,0
45,22,19,16,16,1,12,7,1,0,0.008,0.0147,1,4,1,5,0,0,118,112,118,0,0,1,0,0,0,0
45,22,20,0,0,0,0,0,0,2,0.008,0.0174,0,0,2,0,1,0,89,101,90,1,0,0,0,1,0,0
45,22,21,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,2,0,58,63,60,0,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,0,2,0.008,0.0201,0,0,2,0,7,4,155,127,162,0,0,0,0,1,1,0
45,23,6,14,34,1,0,4,0,2,0.008,0.0225,0,8,2,8,17,11,173,169,190,0,0,1,0,0,1,0
45,23,7,34,34,0,0,4,2,2,0.008,0.0252,0,0,4,0,23,4,135,141,158,2,1,0,1,0,0,0
45,23,8,43,27,0,0,5,0,1,0.0093,0.0252,1,0,1,1,5,0,171,167,176,0,0,1,0,0,0,0
45,23,9,27,29,0,0,4,0,0,0.0093,0.0265,0,0,0,0,9,1,153,157,162,0,0,0,0,0,0,0
45,23,10,35,37,0,0,6,0,1,0.0093,0.0279,1,0,1,1,5,2,187,184,192,0,0,0,0,1,0,0
45,23,11,20,19,0,0,4,1,0,0.008,0.0279,1,0,1,1,9,0,155,159,164,0,0,0,0,0,1,0
45,23,12,25,38,0,0,5,1,2,0.0093,0.0305,0,0,3,0,12,2,208,194,220,1,0,1,0,1,0,0
45,23,13,35,24,0,0,5,2,0,0.0119,0.0305,0,0,2,0,5,3,287,281,292,0,0,0,1,1,0,0
45,23,14,27,28,0,0,6,1,1,0.0093,0.0318,3,0,2,3,11,8,333,313,344,1,1,0,0,0,0,0
45,23,15,19,29,0,0,5,1,0,0.0093,0.0318,1,0,1,1,10,0,260,271,270,0,0,0,1,0,0,0
45,23,16,27,27,0,0,6,0,1,0.0093,0.0318,0,0,1,0,17,3,235,243,252,0,0,0,1,0,0,0
45,23,17,34,25,0,0,7,1,2,0.0106,0.0345,0,0,3,0,9,3,217,226,226,1,0,0,0,1,0,1
45,23,18,21,23,0,0,7,0,2,0.0093,0.0385,1,0,2,1,3,1,145,157,148,1,0,0,0,0,1,0
45,23,19,12,19,1,14,6,0,0,0.008,0.0199,1,13,0,14,0,0,90,101,90,0,0,0,0,0,0,0
45,23,20,0,0,0,0,0,0,0,0.008,0.0199,0,0,0,0,0,0,88,89,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,0,0,0.008,0.0199,0,0,0,0,0,9,56,57,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.008,0.0199,0,0,0,0,0,2,2,15,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.008,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.008,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.008,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.008,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.008,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.008,0.0199,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,0,1,0.008,0.0199,0,0,1,0,12,1,142,124,154,0,0,1,0,0,0,0
45,24,6,18,28,1,0,4,1,1,0.0093,0.0226,0,0,2,0,34,15,228,206,262,0,1,1,0,0,0,0
45,24,7,30,32,0,0,4,0,0,0.0093,0.0226,0,0,0,0,17,16,133,154,150,0,0,0,0,0,0,0
45,24,8,31,25,0,0,4,1,0,0.0066,0.0226,2,0,1,2,3,1,133,144,136,1,0,0,0,0,0,0
45,24,9,39,37,0,0,6,0,0,0.008,0.0226,1,0,0,1,8,1,190,160,198,0,0,0,0,0,0,0
45,24,10,27,35,0,0,6,1,1,0.0066,0.0239,0,0,2,0,2,1,172,191,174,0,0,0,0,0,1,1
45,24,11,27,17,0,0,4,1,2,0.008,0.0266,1,0,3,1,4,0,182,173,186,1,1,0,0,1,0,0
45,24,12,15,26,0,0,3,0,1,0.008,0.0279,0,0,1,0,0,0,210,201,210,0,0,1,0,0,0,0
45,24,13,36,36,0,0,7,0,2,0.0066,0.0305,1,0,2,1,2,2,308,284,310,0,0,1,0,0,1,0
45,24,14,36,24,0,0,5,0,1,0.0066,0.0305,0,0,1,0,12,9,328,340,340,0,0,1,0,0,0,0
45,24,15,20,32,0,0,5,2,0,0.008,0.0319,0,0,2,0,16,2,272,283,288,0,0,2,0,0,0,0
45,24,16,33,22,0,0,5,1,1,0.0106,0.0332,0,0,2,0,7,1,245,237,252,0,0,1,0,0,1,0
45,24,17,20,31,0,0,5,1,0,0.012,0.0332,0,0,1,0,1,1,187,207,188,0,0,0,0,0,1,0
45,24,18,20,20,0,0,4,1,1,0.0133,0.0345,0,0,2,0,12,9,182,189,194,1,0,1,0,0,0,0
45,24,19,27,21,1,14,8,0,1,0.012,0.0173,1,14,1,15,12,5,138,146,150,0,0,0,1,0,0,0
45,24,20,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,2,5,106,103,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,62,68,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,34,30,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,1,3,0.0133,0.0212,0,0,4,0,15,5,169,141,184,0,2,0,1,1,0,0
45,25,6,17,37,1,0,4,0,0,0.0133,0.0212,0,0,0,0,28,17,190,178,218,0,0,0,0,0,0,0
45,25,7,53,37,0,0,5,1,0,0.0133,0.0212,0,0,1,0,12,9,112,135,124,0,0,0,1,0,0,0
45,25,8,29,30,0,0,4,0,0,0.0146,0.0212,0,0,0,0,9,4,125,116,134,0,0,0,0,0,0,0
