seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,6,40,S48,False,16,0,16,14,0,0,0,0,0,"['B90', 'B649', 'B626', 'B320', 'B719', 'B39', 'B531', 'B710', 'B566', 'B390', 'B764', 'B545', 'B621', 'B263']",7.0,S59,6.45,2,0,2,0.0,,-0.069507,-13.164741,-13.234248,False,False,18,S52,True,14,1.9156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,53,S59,False,2,0,2,0,18,0,0,0,0,"['B615', 'B752', 'B16', 'B704', 'B190', 'B661', 'B568', 'B668', 'B84', 'B151', 'B293', 'B111', 'B199', 'B121', 'B544', 'B52', 'B307', 'B291']",9.0,S26,8.38,20,0,20,0.0,,-0.079067,-13.13217,-13.211236,False,False,12,S26,False,6,1.2491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,11,S26,False,20,0,20,13,0,0,0,0,0,"['B377', 'B620', 'B615', 'B752', 'B16', 'B704', 'B190', 'B661', 'B568', 'B668', 'B84', 'B151', 'B293']",6.5,S52,7.0,7,0,7,0.0,,-0.149103,-13.102858,-13.251961,False,False,18,S24,True,13,1.7667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,24,S52,False,7,0,7,0,13,0,0,0,0,"['B31', 'B458', 'B114', 'B251', 'B648', 'B194', 'B435', 'B447', 'B122', 'B490', 'B41', 'B632', 'B667']",6.5,S24,8.87,20,0,20,0.0,,-0.049533,-13.093051,-13.142584,False,False,12,S16,True,6,1.1949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,40,S24,False,20,0,20,18,0,0,0,0,0,"['B111', 'B199', 'B121', 'B544', 'B52', 'B307', 'B291', 'B31', 'B458', 'B114', 'B251', 'B648', 'B194', 'B435', 'B447', 'B122', 'B490', 'B41']",9.0,S37,9.36,2,0,2,0.0,,-0.049659,-13.101592,-13.151251,False,False,18,S37,False,6,2.4244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,58,S37,False,2,0,2,0,0,0,1,0,0,['B686'],0.5,S23,7.3,2,1,3,0.0,,-0.069457,-13.042166,-13.111623,True,True,18,S1,True,6,2.1995,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,6,S23,False,2,1,3,0,9,0,1,0,0,"['B432', 'B423', 'B591', 'B582', 'B158', 'B369', 'B217', 'B708', 'B740', 'B387']",5.0,S17,9.74,11,2,13,0.0,,-0.079444,-12.905931,-12.985375,True,True,36,S36,True,32,2.7465,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,21,S17,False,11,2,13,11,0,0,0,0,0,"['B632', 'B667', 'B432', 'B423', 'B591', 'B582', 'B158', 'B369', 'B217', 'B708', 'B740']",5.5,S36,12.1,0,2,2,0.0,,-0.099343,-12.826907,-12.92625,False,False,12,S20,True,6,0.9129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,38,S36,False,0,2,2,0,18,0,0,0,0,"['B192', 'B164', 'B300', 'B726', 'B560', 'B19', 'B443', 'B715', 'B183', 'B754', 'B762', 'B727', 'B401', 'B159', 'B722', 'B329', 'B27', 'B216']",9.0,S32,2.69,18,2,20,0.0,,-0.069583,-12.80439,-12.873974,False,False,12,S2,True,9,1.1537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,50,S32,False,18,2,20,12,0,0,0,0,0,"['B192', 'B164', 'B300', 'B726', 'B560', 'B19', 'B443', 'B715', 'B183', 'B754', 'B762', 'B727']",6.0,S56,1.58,6,2,8,0.0,,-0.089381,-12.74178,-12.831161,False,False,18,S2,True,14,1.6933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,57,S56,False,6,2,8,6,0,0,0,0,0,"['B401', 'B159', 'B722', 'B329', 'B27', 'B216']",3.0,S37,6.02,0,2,2,0.0,,-0.04976,-12.654916,-12.704676,False,False,12,S37,False,10,1.1256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,6,S37,False,0,2,2,0,18,0,0,0,0,"['B35', 'B365', 'B414', 'B511', 'B162', 'B767', 'B290', 'B34', 'B255', 'B80', 'B635', 'B699', 'B464', 'B572', 'B378', 'B246', 'B656', 'B51']",9.0,S15,4.99,18,2,20,0.0,,-0.029962,-12.621769,-12.651731,False,False,12,S15,False,6,1.5127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,20,S15,False,18,2,20,18,0,0,0,0,0,"['B35', 'B365', 'B414', 'B511', 'B162', 'B767', 'B290', 'B34', 'B255', 'B80', 'B635', 'B699', 'B464', 'B572', 'B378', 'B246', 'B656', 'B51']",9.0,S47,5.64,0,2,2,0.0,,-0.02971,-12.696372,-12.726082,False,False,12,S47,False,6,1.5141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,35,S47,False,0,2,2,0,0,0,0,0,0,[],0.0,S4,4.27,0,2,2,0.0,,-0.019924,-12.678004,-12.697928,False,False,12,S4,False,0,1.5754,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,39,S4,False,0,2,2,0,10,0,0,0,0,"['B133', 'B542', 'B459', 'B618', 'B631', 'B672', 'B650', 'B229', 'B402', 'B678']",5.0,S41,2.96,10,2,12,0.0,,-0.009861,-12.661545,-12.671406,False,False,18,S18,True,12,1.9683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,47,S41,False,10,2,12,10,0,0,1,0,0,"['B235', 'B133', 'B542', 'B459', 'B618', 'B631', 'B672', 'B650', 'B229', 'B402', 'B678']",5.5,S39,3.32,0,3,3,0.0,,-0.039571,-12.661666,-12.701237,True,True,24,S18,True,21,2.4854,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,56,S39,False,0,3,3,0,11,0,0,0,0,"['B273', 'B484', 'B161', 'B56', 'B383', 'B429', 'B574', 'B304', 'B603', 'B285', 'B558']",5.5,S13,8.67,11,3,14,0.0,,-0.109229,-12.521239,-12.630468,False,False,18,S47,True,15,2.2501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,10,S13,False,11,3,14,11,0,1,0,0,0,"['B273', 'B484', 'B161', 'B56', 'B383', 'B429', 'B574', 'B304', 'B603', 'B285', 'B558']",8.5,S58,10.98,0,3,3,0.0,,-0.198636,-12.593709,-12.792344,True,True,24,S45,True,18,2.9766,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,30,S58,False,0,3,3,0,12,0,0,0,0,"['B287', 'B234', 'B486', 'B232', 'B299', 'B170', 'B28', 'B295', 'B154', 'B673', 'B520', 'B1']",6.0,S45,3.04,12,3,15,0.0,,-0.149027,-12.714036,-12.863063,True,False,36,S45,False,26,3.9372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,39,S45,False,12,3,15,0,5,0,0,0,0,"['B554', 'B176', 'B318', 'B698', 'B396']",2.5,S56,3.52,17,3,20,0.0,,-0.099368,-12.962857,-13.062225,False,False,12,S36,True,10,1.4269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,45,S56,False,17,3,20,8,0,0,0,0,0,"['B287', 'B234', 'B486', 'B232', 'B299', 'B170', 'B28', 'B295']",4.0,S36,4.09,9,3,12,0.0,,-0.069457,-12.938956,-13.008413,False,False,18,S36,False,6,1.8422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,53,S36,False,9,3,12,9,0,0,0,0,0,"['B154', 'B673', 'B520', 'B1', 'B554', 'B176', 'B318', 'B698', 'B396']",4.5,S37,4.84,0,3,3,0.0,,-0.099243,-12.937672,-13.036915,False,False,12,S62,True,6,1.3372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,2,S37,False,0,3,3,0,17,0,0,0,0,"['B202', 'B342', 'B756', 'B680', 'B248', 'B209', 'B377', 'B222', 'B580', 'B419', 'B765', 'B508', 'B258', 'B533', 'B53', 'B767', 'B414']",8.5,S21,12.58,17,3,20,0.0,,-0.049508,-12.944015,-12.993523,False,False,12,S53,True,9,1.5102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,23,S21,False,17,3,20,6,0,0,0,0,0,"['B202', 'B342', 'B756', 'B680', 'B248', 'B209']",3.0,S54,7.6,11,3,14,0.0,,-0.089557,-12.956898,-13.046456,False,False,18,S54,False,12,1.8744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,34,S54,False,11,3,14,11,0,0,1,0,0,"['B442', 'B377', 'B222', 'B580', 'B419', 'B765', 'B508', 'B258', 'B533', 'B53', 'B767', 'B414']",6.0,S62,2.78,0,4,4,0.0,,-0.089432,-12.927671,-13.017103,True,True,24,S62,False,18,2.5382,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,43,S62,False,0,4,4,0,15,0,0,0,0,"['B37', 'B89', 'B65', 'B313', 'B617', 'B292', 'B144', 'B388', 'B763', 'B466', 'B417', 'B211', 'B50', 'B735', 'B433']",7.5,S12,7.83,15,4,19,0.0,,-0.059595,-12.918036,-12.977631,False,False,18,S53,True,7,2.2497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,58,S12,False,15,4,19,14,0,0,0,0,0,"['B37', 'B89', 'B65', 'B313', 'B617', 'B292', 'B144', 'B388', 'B763', 'B466', 'B417', 'B211', 'B50', 'B735']",7.0,S18,7.88,1,4,5,0.0,,-0.109079,-12.998398,-13.107476,False,False,18,S8,True,13,2.3097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,13,S18,False,1,4,5,0,13,0,0,0,0,"['B494', 'B153', 'B742', 'B87', 'B562', 'B177', 'B203', 'B700', 'B563', 'B718', 'B117', 'B311', 'B519']",6.5,S2,5.54,14,4,18,0.0,,-0.059646,-13.137763,-13.197409,False,False,18,S0,True,12,1.9209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,25,S2,False,14,4,18,14,0,0,0,0,0,"['B433', 'B494', 'B153', 'B742', 'B87', 'B562', 'B177', 'B203', 'B700', 'B563', 'B718', 'B117', 'B311', 'B519']",7.0,S47,2.63,0,4,4,0.0,,-0.197981,-13.118596,-13.316577,False,False,12,S45,True,6,1.4185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,35,S47,False,0,4,4,0,16,0,0,0,0,"['B370', 'B517', 'B343', 'B215', 'B9', 'B509', 'B460', 'B308', 'B644', 'B201', 'B4', 'B647', 'B173', 'B275', 'B363', 'B351']",8.0,S0,14.43,16,4,20,0.0,,-0.109406,-13.182918,-13.292324,False,False,12,S15,True,8,1.3882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,57,S0,False,16,4,20,11,0,0,0,0,0,"['B370', 'B517', 'B343', 'B215', 'B9', 'B509', 'B460', 'B308', 'B644', 'B201', 'B4']",5.5,S40,8.4,5,4,9,0.0,,-0.486577,-13.309274,-13.795851,False,False,18,S15,True,10,1.7704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,11,S40,False,5,4,9,0,11,0,0,0,0,"['B608', 'B302', 'B294', 'B478', 'B685', 'B354', 'B690', 'B677', 'B146', 'B78', 'B272']",5.5,S8,12.51,16,4,20,0.0,,-0.456943,-13.261606,-13.718549,False,False,18,S32,True,8,1.6462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,29,S8,False,16,4,20,16,0,0,1,0,0,"['B73', 'B647', 'B173', 'B275', 'B363', 'B351', 'B608', 'B302', 'B294', 'B478', 'B685', 'B354', 'B690', 'B677', 'B146', 'B78', 'B272']",8.5,S48,14.59,0,5,5,0.0,,-0.487384,-13.10509,-13.592474,True,True,18,S41,True,12,2.0219,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,52,S48,False,0,5,5,0,7,0,0,0,0,"['B545', 'B621', 'B263', 'B326', 'B477', 'B739', 'B539']",3.5,S19,0.52,7,5,12,0.0,,-0.277954,-13.209506,-13.48746,False,False,18,S60,True,6,2.083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,56,S19,False,7,5,12,0,6,0,1,0,0,"['B695', 'B257', 'B110', 'B556', 'B345', 'B492', 'B609']",3.5,S26,12.13,13,6,19,0.0,,-0.109053,-13.036201,-13.145254,True,True,30,S26,False,24,3.7994,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,12,S26,False,13,6,19,13,0,0,0,0,0,"['B545', 'B621', 'B263', 'B326', 'B477', 'B739', 'B539', 'B695', 'B257', 'B110', 'B556', 'B345', 'B492']",6.5,S33,6.45,0,6,6,0.0,,-0.128876,-13.027746,-13.156622,False,False,12,S33,False,9,1.34,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,25,S33,False,0,6,6,0,14,0,0,0,0,"['B279', 'B389', 'B72', 'B465', 'B595', 'B238', 'B728', 'B376', 'B518', 'B57', 'B386', 'B218', 'B276', 'B712']",7.0,S15,3.7,14,6,20,0.0,,-0.337727,-13.041197,-13.378924,False,False,12,S15,False,6,1.3184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,35,S15,False,14,6,20,14,0,0,0,0,0,"['B279', 'B389', 'B72', 'B465', 'B595', 'B238', 'B728', 'B376', 'B518', 'B57', 'B386', 'B218', 'B276', 'B712']",7.0,S60,4.42,0,6,6,0.0,,-0.456968,-12.976658,-13.433627,False,False,12,S41,True,6,1.4019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,47,S60,False,0,6,6,0,13,0,1,0,0,"['B586', 'B667', 'B184', 'B157', 'B43', 'B260', 'B485', 'B305', 'B433', 'B56', 'B65', 'B604', 'B12', 'B655']",7.0,S41,0.87,13,7,20,0.0,,-0.426703,-12.900924,-13.327627,True,True,30,S55,True,26,3.4718,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,55,S41,False,13,7,20,8,0,0,0,0,0,"['B586', 'B667', 'B184', 'B157', 'B43', 'B260', 'B485', 'B305']",4.0,S61,2.24,5,7,12,0.0,,-0.367688,-12.901125,-13.268813,False,False,18,S50,True,8,1.8123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,1,S61,False,5,7,12,5,0,0,0,0,0,"['B433', 'B56', 'B65', 'B604', 'B12']",2.5,S20,8.6,0,7,7,0.0,,-0.347261,-12.714208,-13.061469,False,False,12,S20,False,8,1.7622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,12,S20,False,0,7,7,0,9,1,0,0,0,"['B436', 'B412', 'B83', 'B223', 'B651', 'B298', 'B5', 'B150', 'B252']",7.5,S51,15.11,9,7,16,0.0,,-0.387511,-12.701007,-13.088518,True,True,36,S31,True,32,4.877,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,35,S51,False,9,7,16,9,0,1,1,0,0,"['B748', 'B436', 'B412', 'B83', 'B223', 'B651', 'B298', 'B5', 'B150', 'B252']",8.0,S31,7.45,0,8,8,0.0,,-0.198485,-12.78212,-12.980605,True,True,48,S40,True,42,4.918,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,50,S31,False,0,8,8,0,12,0,0,0,0,"['B76', 'B472', 'B74', 'B694', 'B419', 'B645', 'B484', 'B709', 'B126', 'B710', 'B96', 'B634']",6.0,S50,7.46,12,8,20,0.0,,-0.298356,-12.821426,-13.119782,True,False,18,S40,True,12,1.9475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,4,S50,False,12,8,20,12,0,0,0,0,0,"['B76', 'B472', 'B74', 'B694', 'B419', 'B645', 'B484', 'B709', 'B126', 'B710', 'B96', 'B634']",6.0,S24,7.82,0,8,8,0.0,,-0.228144,-12.967361,-13.195505,False,False,18,S42,True,12,1.8983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,17,S24,False,0,8,8,0,12,0,0,0,0,"['B121', 'B544', 'B52', 'B307', 'B291', 'B31', 'B458', 'B114', 'B251', 'B648', 'B194', 'B435']",6.0,S27,5.2,12,8,20,0.0,,-0.228421,-12.853913,-13.082333,False,False,12,S62,True,7,1.2884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,29,S27,False,12,8,20,12,0,0,1,0,0,"['B584', 'B121', 'B544', 'B52', 'B307', 'B291', 'B31', 'B458', 'B114', 'B251', 'B648', 'B194', 'B435']",6.5,S62,2.6,0,9,9,0.0,,-0.109331,-12.792376,-12.901706,True,True,18,S62,False,12,1.6548,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,38,S62,False,0,9,9,0,11,0,0,0,0,"['B127', 'B28', 'B395', 'B707', 'B497', 'B179', 'B737', 'B70', 'B364', 'B368', 'B258']",5.5,S29,3.79,11,9,20,0.0,,-0.159115,-12.679926,-12.839041,False,False,12,S40,True,6,1.1584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,47,S29,False,11,9,20,11,0,0,0,0,0,"['B127', 'B28', 'B395', 'B707', 'B497', 'B179', 'B737', 'B70', 'B364', 'B368', 'B258']",5.5,S40,3.08,0,9,9,0.0,,-0.168699,-12.514055,-12.682754,False,False,12,S42,True,10,1.2367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,56,S40,False,0,9,9,0,11,0,0,0,0,"['B533', 'B221', 'B593', 'B216', 'B454', 'B116', 'B428', 'B173', 'B730', 'B249', 'B493']",5.5,S63,2.93,11,9,20,0.0,,-0.14875,-12.526154,-12.674904,False,False,18,S55,True,12,1.6694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,4,S63,False,11,9,20,11,0,0,0,0,0,"['B533', 'B221', 'B593', 'B216', 'B454', 'B116', 'B428', 'B173', 'B730', 'B249', 'B493']",5.5,S55,3.64,0,9,9,0.0,,-0.11904,-12.514857,-12.633898,False,False,12,S52,True,8,1.1826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,13,S55,False,0,9,9,0,11,0,0,0,0,"['B93', 'B118', 'B17', 'B162', 'B37', 'B27', 'B743', 'B316', 'B303', 'B242', 'B706']",5.5,S42,4.34,11,9,20,0.0,,-0.069533,-12.468583,-12.538116,False,False,12,S42,False,6,1.1538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,23,S42,False,11,9,20,11,0,1,0,0,0,"['B93', 'B118', 'B17', 'B162', 'B37', 'B27', 'B743', 'B316', 'B303', 'B242', 'B706']",8.5,S52,8.01,0,9,9,0.0,,-0.049709,-12.463423,-12.513132,True,True,24,S57,True,19,2.1205,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,39,S52,False,0,9,9,0,11,0,0,0,0,"['B170', 'B265', 'B616', 'B295', 'B726', 'B287', 'B468', 'B115', 'B448', 'B164', 'B715']",5.5,S29,5.05,11,9,20,0.0,,-0.039747,-12.592155,-12.631902,False,False,12,S29,False,6,1.2527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,50,S29,False,11,9,20,11,0,0,0,0,0,"['B170', 'B265', 'B616', 'B295', 'B726', 'B287', 'B468', 'B115', 'B448', 'B164', 'B715']",5.5,S59,7.54,0,9,9,0.0,,-0.019975,-12.686706,-12.706681,False,False,12,S12,True,9,1.2327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,3,S59,False,0,9,9,0,11,1,0,0,0,"['B60', 'B766', 'B404', 'B525', 'B205', 'B409', 'B659', 'B306', 'B576', 'B431', 'B381']",8.5,S25,12.03,11,9,20,0.0,,-0.049533,-12.663122,-12.712656,True,True,24,S36,True,20,2.5095,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,24,S25,False,11,9,20,11,0,0,0,0,0,"['B60', 'B766', 'B404', 'B525', 'B205', 'B409', 'B659', 'B306', 'B576', 'B431', 'B381']",5.5,S66,9.93,0,9,9,0.0,,-0.059596,-12.708175,-12.767771,False,False,12,S32,True,6,1.0327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,39,S66,False,0,9,9,0,11,0,0,0,0,"['B687', 'B152', 'B424', 'B550', 'B310', 'B639', 'B256', 'B19', 'B168', 'B262', 'B498']",5.5,S44,3.92,11,9,20,0.0,,-0.10928,-12.859571,-12.968851,False,False,12,S39,True,7,1.1339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,48,S44,False,11,9,20,10,0,0,1,0,0,"['B348', 'B687', 'B152', 'B424', 'B550', 'B310', 'B639', 'B256', 'B19', 'B168', 'B262']",5.5,S62,2.2,1,10,11,0.0,,-0.099141,-12.80634,-12.905481,True,True,30,S39,True,14,2.3942,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,56,S62,False,1,10,11,0,9,0,0,0,0,"['B506', 'B534', 'B90', 'B553', 'B558', 'B413', 'B270', 'B79', 'B313']",4.5,S32,3.53,10,10,20,0.0,,-0.039823,-12.730938,-12.770761,False,False,12,S32,False,9,0.9687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,4,S32,False,10,10,20,10,0,0,0,0,0,"['B498', 'B506', 'B534', 'B90', 'B553', 'B558', 'B413', 'B270', 'B79', 'B313']",5.0,S13,14.96,0,10,10,0.0,,-0.069482,-12.676755,-12.746237,False,False,12,S33,True,10,1.3058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,24,S13,False,0,10,10,0,10,1,0,0,0,"['B753', 'B171', 'B353', 'B425', 'B243', 'B767', 'B88', 'B398', 'B277', 'B620']",8.0,S46,13.55,10,10,20,0.0,,-0.039621,-12.658159,-12.69778,True,True,22,S36,True,20,2.1452,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,46,S46,False,10,10,20,0,0,0,0,0,0,[],0.0,S53,0.87,10,10,20,0.0,,-0.049584,-12.828089,-12.877673,False,False,4,D0,True,0,0.4615,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,46,S53,False,10,10,20,0,0,0,0,0,0,[],0.0,S46,0.87,10,10,20,0.0,,-0.07957,-12.762692,-12.842263,True,False,6,S46,False,0,0.5966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
