seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,15,17,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,4.82,0,20,20,0.0,,-0.692503,-13.29312,-13.985624,True,False,5,S51,True,4,0.0952,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,24,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,7.5,0,20,20,0.0,,-0.776362,-13.439381,-14.215743,True,False,5,S22,True,1,0.097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,35,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,5.35,0,20,20,0.0,,-0.525657,-13.395847,-13.921505,True,False,5,S13,True,3,0.0955,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,43,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,5.35,0,20,20,0.0,,-0.567076,-13.374855,-13.941932,True,False,5,S13,True,1,0.0883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,52,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,5.08,0,20,20,0.0,,-0.572992,-13.3774,-13.950392,True,False,5,S22,True,0,0.0951,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,0,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,5.55,0,20,20,0.0,,-0.455086,-13.1392,-13.594286,True,False,5,S22,True,4,0.1117,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,8,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,5.15,0,20,20,0.0,,-0.355293,-13.127544,-13.482836,True,False,5,S30,True,4,0.1066,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,16,S4,False,0,20,20,0,0,1,0,0,0,[],6.0,S30,3.83,0,20,20,0.0,,-0.384368,-13.152792,-13.537159,True,True,10,S30,False,9,0.1917,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,26,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.24,0,20,20,0.0,,-0.420573,-12.996947,-13.417521,True,False,5,S22,True,2,0.0953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,38,S51,False,0,20,20,0,0,1,0,0,0,[],6.0,S28,16.62,0,20,20,0.0,,-0.373286,-13.0231,-13.396386,True,True,10,S58,True,6,0.1708,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,1,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,6.22,0,20,20,0.0,,-0.34244,-12.764687,-13.107127,True,False,5,S22,True,4,0.1407,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,10,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,1.36,0,20,20,0.0,,-0.259989,-12.593022,-12.853011,True,False,5,S22,False,1,0.0926,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,15,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.32473,-12.529489,-12.85422,True,False,5,S23,True,2,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,20,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.272439,-12.591029,-12.863468,True,False,5,S65,True,1,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,26,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.313287,-12.680586,-12.993873,True,False,5,S30,True,0,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,31,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.324955,-12.712709,-13.037665,True,False,5,S61,True,0,0.13,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,35,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.271764,-12.688224,-12.959988,True,False,5,S30,True,1,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,39,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.324898,-12.799984,-13.124881,True,False,5,S30,True,2,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,43,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,4.82,0,20,20,0.0,,-0.277411,-12.647378,-12.924789,True,False,5,S30,False,4,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,51,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,1.33,0,20,20,0.0,,-0.177751,-12.592102,-12.769853,True,False,5,S65,False,0,0.1014,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,55,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.19,0,20,20,0.0,,-0.248005,-12.454724,-12.702728,True,False,5,S22,True,3,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,3,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.265922,-12.810592,-13.076514,True,False,5,S30,False,2,0.0918,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,9,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.177708,-12.825275,-13.002982,True,False,5,S22,True,1,0.096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,15,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.37,0,20,20,0.0,,-0.266267,-12.941087,-13.207354,True,False,5,S31,True,1,0.0837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,19,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.75,0,20,20,0.0,,-0.25503,-13.068308,-13.323338,True,False,5,S31,True,0,0.098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,23,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,0.75,0,20,20,0.0,,-0.272108,-12.907268,-13.179376,True,False,5,S58,True,1,0.142,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,26,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,2.07,0,20,20,0.0,,-0.290084,-12.972882,-13.262966,True,False,5,S31,False,3,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,31,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,2.07,0,20,20,0.0,,-0.242539,-12.883751,-13.126289,True,False,5,S66,True,4,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,37,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,2.07,0,20,20,0.0,,-0.23093,-12.887889,-13.118819,True,False,5,S31,False,3,0.0905,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,42,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.219097,-12.806052,-13.025149,True,False,5,S61,False,0,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,46,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.142521,-12.722474,-12.864994,True,False,5,S31,False,0,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,50,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,2.07,0,20,20,0.0,,-0.142056,-12.666687,-12.808742,True,False,5,S61,True,4,0.0943,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,55,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.37,0,20,20,0.0,,-0.141664,-12.706996,-12.84866,True,False,5,S31,True,1,0.0837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,59,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.177316,-12.665209,-12.842525,True,False,5,S66,True,3,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,5,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.91,0,20,20,0.0,,-0.153287,-12.529251,-12.682539,True,False,5,S61,True,3,0.0974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,10,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.088785,-12.362925,-12.45171,True,False,5,S30,True,0,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,14,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.13034,-12.383437,-12.513777,True,False,5,S30,False,3,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,20,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,1.33,0,20,20,0.0,,-0.124648,-12.388686,-12.513334,True,False,5,S41,True,0,0.0974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,24,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,1.33,0,20,20,0.0,,-0.065132,-12.272573,-12.337705,True,False,5,S22,True,0,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,28,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,7.5,0,20,20,0.0,,-0.100187,-12.349698,-12.449886,True,False,5,S41,True,4,0.1226,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,39,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,5.08,0,20,20,0.0,,-0.094343,-12.520956,-12.615298,True,False,5,S30,True,0,0.0994,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,47,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,5.55,0,20,20,0.0,,-0.100184,-12.493008,-12.593191,True,False,5,S30,True,3,0.093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,56,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,1.33,0,20,20,0.0,,-0.142083,-12.436029,-12.578112,True,False,5,S30,False,0,0.0886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,0,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.691183,-13.49945,-14.190633,True,False,5,S41,True,1,0.1094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,6,S22,False,0,20,20,0,0,1,0,0,0,[],6.0,S28,5.35,0,20,20,0.0,,-0.650287,-13.657779,-14.308065,True,True,10,S37,True,6,0.1681,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,17,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,7.5,0,20,20,0.0,,-0.656203,-13.761671,-14.417874,True,False,5,S25,True,2,0.1024,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,27,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.55114,-14.099499,-14.650638,True,False,5,S41,True,1,0.104,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,33,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.817541,-14.133676,-14.951217,True,False,5,S4,True,3,0.0947,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,39,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.868712,-14.237579,-15.106291,True,False,5,S41,True,1,0.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,45,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.716308,-14.168861,-14.885169,True,False,5,S31,True,3,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,51,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.57,0,20,20,0.0,,-0.656298,-14.189311,-14.84561,True,False,5,S41,True,3,0.096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,59,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,0.75,0,20,20,0.0,,-0.56185,-14.007145,-14.568995,True,False,5,S52,True,1,0.1308,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,2,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,2.07,0,20,20,0.0,,-0.514228,-13.669432,-14.18366,True,False,5,S31,False,3,0.0844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,7,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.608213,-13.75329,-14.361504,True,False,5,S4,True,0,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,11,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.573337,-13.823578,-14.396915,True,False,5,S31,False,1,0.1109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,15,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.740127,-13.916934,-14.657061,True,False,5,S4,True,0,0.0945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,19,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.432741,-13.758325,-14.191066,True,False,5,S31,False,1,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,23,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.514806,-13.791233,-14.30604,True,False,5,S4,True,0,0.094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,27,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.401954,-13.830203,-14.232158,True,False,5,S31,False,1,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,31,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.592227,-13.781325,-14.373552,True,False,5,S4,True,0,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,35,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.497198,-13.876691,-14.373889,True,False,5,S31,False,1,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,40,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.574118,-13.791476,-14.365594,True,False,5,S4,True,0,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,44,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.555348,-13.772728,-14.328076,True,False,5,S31,False,1,0.0837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,48,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.342677,-13.732991,-14.075668,True,False,5,S4,True,0,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,52,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.407602,-13.85753,-14.265132,True,False,5,S31,True,0,0.1248,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,57,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.67,0,20,20,0.0,,-0.360776,-13.674397,-14.035172,True,False,5,S52,True,3,0.1393,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,4,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,4.51,0,20,20,0.0,,-0.425717,-13.894166,-14.319883,True,False,5,S32,True,4,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,12,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,4.82,0,20,20,0.0,,-0.4726,-13.679937,-14.152537,True,False,5,S4,True,4,0.0929,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,20,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.91,0,20,20,0.0,,-0.509693,-14.108873,-14.618565,True,False,5,S31,False,4,0.0975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,24,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.81,0,20,20,0.0,,-0.491042,-14.018926,-14.509968,True,False,5,S4,True,2,0.0911,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,30,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.67,0,20,20,0.0,,-0.543923,-13.903044,-14.446968,True,False,5,S4,True,3,0.1379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,38,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.67,0,20,20,0.0,,-0.531933,-14.130087,-14.66202,True,False,5,S32,True,0,0.097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,46,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.67,0,20,20,0.0,,-0.579046,-14.011749,-14.590795,True,False,5,S52,True,3,0.1706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,53,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,16.62,0,20,20,0.0,,-0.525999,-14.24002,-14.766019,True,False,5,S32,True,3,0.0985,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,13,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,11.98,0,20,20,0.0,,-0.448977,-13.830139,-14.279116,True,False,5,S25,True,3,0.0971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,28,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.495383,-13.853431,-14.348814,True,False,5,S4,True,0,0.1529,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,32,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.585183,-14.020879,-14.606063,True,False,5,S4,True,0,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,35,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.544024,-13.900613,-14.444638,True,False,5,S4,True,0,0.1328,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,39,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.466531,-14.058802,-14.525333,True,False,5,S4,True,0,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,43,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.418564,-14.024445,-14.443009,True,False,5,S4,True,0,0.1335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,46,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.538029,-14.027335,-14.565364,True,False,5,S4,True,0,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,50,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,0.75,0,20,20,0.0,,-0.567147,-14.005628,-14.572775,True,False,5,S4,False,1,0.1748,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
