seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,2,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,1,1,25,22,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,1,0,0.0119,0.0106,0,0,1,0,8,2,158,135,166,0,0,0,0,0,0,1
47,16,6,15,25,1,0,5,1,0,0.0119,0.0106,1,0,1,1,41,0,163,167,204,0,0,1,0,0,0,0
47,16,7,36,34,0,0,5,0,0,0.0119,0.0106,0,0,0,0,13,4,121,123,134,0,0,0,0,0,0,0
47,16,8,42,27,0,0,5,2,0,0.0119,0.0106,2,0,2,2,11,2,157,147,168,1,0,1,0,0,0,0
47,16,9,25,29,0,0,4,0,0,0.0106,0.0106,1,0,0,1,24,2,166,175,190,0,0,0,0,0,0,0
47,16,10,26,23,0,0,4,1,0,0.0079,0.0106,3,0,1,3,2,4,160,144,162,0,0,1,0,0,0,0
47,16,11,30,46,0,0,7,0,1,0.0079,0.0106,0,0,1,0,6,3,134,141,140,0,0,1,0,0,0,0
47,16,12,31,31,0,0,4,0,1,0.0079,0.0132,0,0,1,0,3,1,203,204,206,1,0,0,0,0,0,0
47,16,13,24,24,0,0,4,0,0,0.0079,0.0132,0,0,0,0,12,6,340,295,352,0,0,0,0,0,0,0
47,16,14,24,20,0,0,4,2,0,0.0092,0.0132,1,0,2,1,18,1,352,352,370,1,1,0,0,0,0,0
47,16,15,28,32,0,0,4,1,1,0.0092,0.0145,1,0,2,1,15,0,243,281,258,1,0,0,0,0,1,0
47,16,16,26,26,0,0,4,0,1,0.0079,0.0145,1,0,1,1,2,0,210,202,212,0,0,1,0,0,0,0
47,16,17,37,24,0,0,5,1,0,0.0079,0.0159,1,0,1,1,2,0,200,210,202,1,0,0,0,0,0,0
47,16,18,24,37,0,0,5,0,0,0.0066,0.0159,1,0,0,1,1,0,157,160,158,0,0,0,0,0,0,0
47,16,19,18,12,1,8,8,0,0,0.0067,0.0053,0,0,0,0,0,0,104,112,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,1,0,0.0067,0.0053,0,0,1,0,3,1,109,118,112,1,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,66,64,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,1,0,0.0093,0.0053,0,0,1,0,0,0,34,26,34,0,1,0,0,0,0,0
47,17,5,0,0,0,0,0,1,0,0.0107,0.0053,0,0,1,0,22,0,168,136,190,0,0,0,0,0,0,1
47,17,6,17,15,1,0,3,1,2,0.0119,0.0079,0,9,3,9,23,1,201,207,224,3,0,0,0,0,0,0
47,17,7,31,33,0,0,4,0,1,0.0106,0.0092,1,0,1,1,13,2,123,132,136,0,1,0,0,0,0,0
47,17,8,31,41,0,0,5,0,1,0.0106,0.0092,0,0,1,0,6,2,132,141,138,0,0,0,0,1,0,0
47,17,9,42,31,0,0,5,0,0,0.0092,0.0106,1,0,0,1,1,2,173,164,174,0,0,0,0,0,0,0
47,17,10,22,28,0,0,5,0,0,0.0092,0.0106,0,0,0,0,2,0,168,157,170,0,0,0,0,0,0,0
47,17,11,32,26,0,0,7,1,0,0.0079,0.0106,2,0,1,2,1,0,171,171,172,0,0,0,1,0,0,0
47,17,12,12,28,0,0,3,1,0,0.0079,0.0106,0,0,1,0,3,1,239,225,242,0,0,1,0,0,0,0
47,17,13,41,26,0,0,5,1,2,0.0106,0.0132,0,0,3,0,10,4,326,325,336,1,2,0,0,0,0,0
47,17,14,28,30,0,0,4,1,2,0.0119,0.0158,0,0,3,0,25,13,369,360,394,1,0,1,0,0,1,0
47,17,15,28,27,0,0,4,2,1,0.0132,0.0158,0,0,3,0,16,2,272,273,288,0,0,0,0,0,2,1
47,17,16,27,38,0,0,7,3,0,0.0172,0.0172,1,0,3,1,14,3,206,222,220,0,0,0,1,0,1,1
47,17,17,28,28,0,0,6,0,1,0.0132,0.0185,3,0,1,3,4,2,196,204,200,0,1,0,0,0,0,0
47,17,18,32,24,0,0,6,1,0,0.0132,0.0185,1,0,1,1,0,2,152,158,152,0,1,0,0,0,0,0
47,17,19,15,17,1,10,6,1,0,0.0132,0.0053,1,8,1,9,0,1,118,117,118,1,0,0,0,0,0,0
47,17,20,0,0,0,0,0,0,0,0.0132,0.0053,0,0,0,0,0,0,104,108,104,0,0,0,0,0,0,0
47,17,21,0,0,0,0,0,0,1,0.0132,0.0066,0,0,1,0,1,0,69,77,70,0,0,0,1,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0132,0.0066,0,0,0,0,0,0,4,19,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0132,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0132,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0132,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0132,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0132,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0132,0.0066,0,0,0,0,1,0,31,29,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,1,0,0.0146,0.0066,0,0,1,0,11,0,153,125,164,0,0,0,0,0,0,1
47,18,6,19,35,1,0,4,4,1,0.0159,0.0066,1,0,5,1,21,0,191,195,212,2,0,1,1,0,1,0
47,18,7,35,36,0,0,5,0,1,0.0172,0.0093,1,0,1,1,3,3,133,133,136,0,0,0,1,0,0,0
47,18,8,40,27,0,0,6,1,0,0.0172,0.0093,0,0,1,0,3,4,141,150,144,0,1,0,0,0,0,0
47,18,9,32,30,0,0,4,0,2,0.0172,0.0106,1,0,2,1,10,2,158,139,168,0,1,0,0,1,0,0
47,18,10,23,26,0,0,4,1,1,0.0159,0.0132,3,0,2,3,4,1,168,185,172,1,1,0,0,0,0,0
47,18,11,27,24,0,0,5,0,2,0.0132,0.0146,1,0,2,1,1,2,215,189,216,0,0,1,0,0,0,1
47,18,12,25,31,0,0,4,1,3,0.0146,0.0185,0,0,4,0,8,4,230,223,238,0,0,2,2,0,0,0
47,18,13,30,27,0,0,6,3,2,0.0172,0.0225,1,0,5,1,18,1,292,289,310,0,1,2,1,0,1,0
47,18,14,29,29,0,0,6,0,0,0.0172,0.0225,0,0,0,0,1,0,327,321,328,0,0,0,0,0,0,0
47,18,15,22,24,0,0,4,0,1,0.0146,0.0238,2,0,1,2,12,0,226,246,238,0,0,1,0,0,0,0
47,18,16,15,25,0,0,6,0,1,0.0119,0.0251,3,0,1,3,6,0,172,185,178,0,0,0,0,0,0,1
47,18,17,18,18,0,0,4,1,1,0.0106,0.0265,0,0,2,0,9,0,149,151,158,0,1,1,0,0,0,0
47,18,18,18,18,0,0,5,0,0,0.0119,0.0265,0,0,0,0,4,0,116,123,120,0,0,0,0,0,0,0
47,18,19,27,18,1,11,6,0,0,0.0119,0.0119,0,10,0,10,0,0,70,72,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,5,1,65,69,70,0,0,0,0,0,0,0
47,18,21,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,72,71,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,1,28,26,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,3,0,15,14,18,0,0,0,0,0,0,0
47,19,6,11,29,1,0,5,0,0,0.0106,0.0119,1,0,0,1,0,0,44,36,44,0,0,0,0,0,0,0
47,19,7,36,18,0,0,5,0,0,0.0093,0.0119,1,0,0,1,0,0,44,46,44,0,0,0,0,0,0,0
47,19,8,29,29,0,0,5,0,2,0.0079,0.0132,1,0,2,1,0,0,90,80,90,0,1,0,1,0,0,0
47,19,9,21,31,0,0,4,1,3,0.0066,0.0185,2,0,4,2,4,1,144,139,148,0,0,1,1,1,0,1
47,19,10,29,38,0,0,6,1,1,0.0066,0.0199,1,0,2,1,7,1,193,170,200,0,0,1,0,0,1,0
47,19,11,31,27,0,0,5,2,0,0.0053,0.0199,2,0,2,2,4,0,146,157,150,0,0,1,0,1,0,0
47,19,12,25,18,0,0,4,2,0,0.0093,0.0199,0,0,2,0,4,0,220,204,224,0,0,0,0,1,0,1
47,19,13,23,30,0,0,5,2,0,0.0106,0.0199,1,0,2,1,2,0,212,218,214,0,1,0,0,0,1,0
47,19,14,40,33,0,0,8,1,0,0.0119,0.0199,0,0,1,0,7,0,213,226,220,0,0,0,1,0,0,0
47,19,15,21,29,0,0,5,0,2,0.0106,0.0225,1,0,2,1,0,0,186,181,186,0,0,0,1,1,0,0
47,19,16,30,23,0,0,7,0,1,0.0093,0.0238,1,0,1,1,0,0,158,164,158,0,0,0,1,0,0,0
47,19,17,18,28,0,0,5,2,0,0.0093,0.0238,1,0,2,1,1,2,135,139,136,0,1,1,0,0,0,0
47,19,18,19,19,0,0,4,0,1,0.0079,0.0252,2,0,1,2,0,0,126,127,126,0,0,0,0,0,0,1
47,19,19,30,27,1,10,7,1,1,0.0079,0.0132,1,11,2,12,0,0,66,72,66,0,0,0,1,0,1,0
47,19,20,0,0,0,0,0,1,0,0.0093,0.0132,0,0,1,0,3,4,77,86,80,0,0,0,0,0,1,0
47,19,21,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,5,0,79,72,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,1,10,8,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,1,2,23,22,24,0,0,0,0,0,0,0
47,20,6,16,10,1,0,4,0,0,0.0093,0.0132,0,0,0,0,0,0,8,10,8,0,0,0,0,0,0,0
47,20,7,35,46,0,0,5,0,0,0.0079,0.0132,1,0,0,1,6,0,44,38,50,0,0,0,0,0,0,0
47,20,8,19,24,0,0,4,0,0,0.0079,0.0132,0,0,0,0,0,0,42,40,42,0,0,0,0,0,0,0
47,20,9,35,36,0,0,7,0,0,0.0066,0.0132,1,0,0,1,0,1,80,72,80,0,0,0,0,0,0,0
47,20,10,27,24,0,0,4,0,0,0.0066,0.0132,0,0,0,0,0,0,106,95,106,0,0,0,0,0,0,0
47,20,11,26,32,0,0,6,0,1,0.0066,0.0146,0,0,1,0,0,0,116,129,116,0,0,1,0,0,0,0
47,20,12,25,25,0,0,6,0,1,0.0053,0.0159,1,0,1,1,0,0,156,140,156,1,0,0,0,0,0,0
47,20,13,16,16,0,0,5,2,2,0.0053,0.0185,1,0,4,1,0,0,168,171,168,0,0,0,2,1,1,0
47,20,14,22,20,0,0,4,1,0,0.0053,0.0185,2,0,1,2,0,0,152,159,152,0,0,0,0,1,0,0
47,20,15,22,24,0,0,5,0,1,0.004,0.0198,1,0,1,1,0,0,152,147,152,0,1,0,0,0,0,0
47,20,16,30,19,0,0,5,0,0,0.004,0.0198,0,0,0,0,0,0,138,132,138,0,0,0,0,0,0,0
47,20,17,18,29,0,0,6,0,1,0.0026,0.0198,1,0,1,1,7,0,147,149,154,0,0,0,0,0,0,1
47,20,18,26,18,0,0,5,0,0,0.0013,0.0212,1,0,0,1,0,0,130,137,130,0,0,0,0,0,0,0
47,20,19,15,15,1,12,7,0,0,0.0013,0.0054,0,0,0,0,3,1,63,68,66,0,0,0,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,1,0,43,56,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,2,0,46,42,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,44,35,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,2,0,0.0027,0.0054,0,0,2,0,7,0,197,162,204,1,1,0,0,0,0,0
47,21,6,11,29,1,0,4,1,1,0.0053,0.0053,0,10,2,10,7,0,165,173,172,0,0,0,1,0,1,0
47,21,7,27,26,0,0,5,2,1,0.008,0.008,0,0,3,0,2,0,116,132,118,0,0,1,0,1,0,1
47,21,8,51,33,0,0,6,1,0,0.0066,0.008,1,0,1,1,2,0,110,102,112,0,0,0,1,0,0,0
47,21,9,27,30,0,0,4,0,0,0.008,0.008,0,0,0,0,2,1,176,181,178,0,0,0,0,0,0,0
47,21,10,26,34,0,0,5,2,1,0.0093,0.0093,1,0,3,1,2,0,192,182,194,0,1,0,0,0,1,1
47,21,11,25,19,0,0,4,0,0,0.008,0.0093,1,0,0,1,1,6,185,176,186,0,0,0,0,0,0,0
47,21,12,27,41,0,0,5,0,0,0.0066,0.0093,1,0,0,1,2,2,236,237,238,0,0,0,0,0,0,0
47,21,13,23,21,0,0,5,0,1,0.0053,0.0106,1,0,1,1,5,0,219,224,224,0,0,1,0,0,0,0
47,21,14,34,36,0,0,5,2,2,0.0066,0.0133,0,0,4,0,33,12,415,370,448,0,1,2,0,0,1,0
47,21,15,29,14,0,0,3,1,1,0.008,0.0146,1,0,2,1,18,13,200,247,218,1,0,1,0,0,0,0
47,21,16,26,23,0,0,4,0,3,0.008,0.0186,0,0,3,0,9,9,155,157,164,0,2,0,1,0,0,0
47,21,17,26,33,0,0,5,0,0,0.008,0.0186,0,0,0,0,10,3,142,140,152,0,0,0,0,0,0,0
47,21,18,27,38,0,0,6,1,0,0.008,0.0186,1,0,1,1,5,2,171,174,176,0,1,0,0,0,0,0
47,21,19,24,24,1,7,6,0,0,0.0079,0.0092,0,12,0,12,3,6,81,99,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,4,0,76,79,80,0,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,4,5,68,62,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,30,22,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,2,0,0.0092,0.0092,0,0,2,0,22,1,202,172,224,0,0,1,0,0,0,1
47,22,6,22,34,1,0,5,0,1,0.0105,0.0092,0,0,1,0,25,11,221,212,246,0,0,0,0,0,1,0
47,22,7,36,20,0,0,3,0,0,0.0105,0.0105,0,0,0,0,10,2,132,150,142,0,0,0,0,0,0,0
47,22,8,28,35,0,0,5,0,0,0.0066,0.0105,3,0,0,3,6,2,94,102,100,0,0,0,0,0,0,0
47,22,9,30,27,0,0,5,0,0,0.0066,0.0105,0,0,0,0,9,0,167,150,176,0,0,0,0,0,0,0
47,22,10,31,43,0,0,5,0,0,0.0066,0.0105,0,0,0,0,14,0,138,147,152,0,0,0,0,0,0,0
47,22,11,27,9,0,0,4,1,0,0.0079,0.0105,0,0,1,0,2,0,184,184,186,0,0,1,0,0,0,0
47,22,12,27,41,0,0,5,0,1,0.0066,0.0119,2,0,1,2,6,0,236,221,242,0,0,1,0,0,0,0
47,22,13,27,14,0,0,4,0,3,0.0053,0.0145,0,0,3,0,2,0,278,269,280,1,0,2,0,0,0,0
47,22,14,22,39,0,0,5,1,2,0.0066,0.0171,0,0,3,0,5,0,347,336,352,0,1,1,0,1,0,0
47,22,15,27,21,0,0,6,0,0,0.0053,0.0184,1,0,0,1,2,2,208,232,210,0,0,0,0,0,0,0
47,22,16,31,24,0,0,5,0,0,0.0053,0.0184,0,0,0,0,1,3,215,215,216,0,0,0,0,0,0,0
47,22,17,23,24,0,0,4,0,0,0.0053,0.0184,0,0,0,0,4,2,154,169,158,0,0,0,0,0,0,0
47,22,18,30,42,0,0,7,0,0,0.0053,0.0184,0,0,0,0,1,1,129,128,130,0,0,0,0,0,0,0
47,22,19,22,22,1,9,9,0,1,0.004,0.008,1,0,1,1,0,1,110,113,110,0,0,0,0,0,1,0
47,22,20,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,3,3,93,104,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,1,1,43,49,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,44,32,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,1,0.004,0.0093,0,0,1,0,20,1,190,171,210,0,0,1,0,0,0,0
47,23,6,19,26,1,0,4,0,2,0.004,0.0119,0,7,2,7,25,4,177,180,202,2,0,0,0,0,0,0
47,23,7,38,35,0,0,5,1,0,0.0053,0.0119,0,0,1,0,7,2,139,146,146,0,1,0,0,0,0,0
47,23,8,35,19,0,0,5,0,0,0.0053,0.0119,0,0,0,0,5,1,149,147,154,0,0,0,0,0,0,0
47,23,9,32,46,0,0,5,2,0,0.0079,0.0119,0,0,2,0,20,2,156,155,176,0,0,1,0,1,0,0
47,23,10,16,16,0,0,3,2,0,0.0106,0.0119,0,0,2,0,1,3,151,150,152,0,0,1,0,0,1,0
47,23,11,27,17,0,0,4,2,2,0.0132,0.0145,0,0,4,0,3,0,171,155,174,2,0,0,1,1,0,0
47,23,12,32,32,0,0,6,0,0,0.0106,0.0145,2,0,0,2,1,0,215,220,216,0,0,0,0,0,0,0
47,23,13,20,27,0,0,5,2,1,0.0106,0.0145,2,0,3,2,3,0,349,323,352,1,0,2,0,0,0,0
47,23,14,35,28,0,0,5,1,3,0.0092,0.0185,2,0,4,2,12,1,362,373,374,0,1,1,1,0,0,1
47,23,15,22,37,0,0,5,0,1,0.0079,0.0211,1,0,1,1,2,7,272,270,274,0,0,0,0,1,0,0
47,23,16,23,18,0,0,4,2,0,0.0066,0.0211,1,0,2,1,0,14,252,244,252,0,0,1,0,0,1,0
47,23,17,20,25,0,0,6,1,0,0.004,0.0211,3,0,1,3,3,5,173,198,176,0,1,0,0,0,0,0
47,23,18,31,20,0,0,5,0,0,0.0053,0.0211,0,0,0,0,1,0,117,127,118,0,0,0,0,0,0,0
47,23,19,18,27,1,10,7,1,0,0.0066,0.0079,0,9,1,9,1,0,139,142,140,0,0,0,0,0,1,0
47,23,20,0,0,0,0,0,0,1,0.0066,0.0079,0,0,1,0,0,5,66,75,66,0,0,0,1,0,0,0
47,23,21,0,0,0,0,0,1,0,0.0079,0.0093,0,0,1,0,0,1,72,79,72,0,0,0,1,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,2,0,34,28,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,10,0,190,164,200,0,0,0,0,0,0,0
47,24,6,25,18,1,0,4,1,2,0.0079,0.0119,1,0,3,1,18,13,202,209,220,0,1,0,2,0,0,0
47,24,7,25,43,0,0,5,0,0,0.0079,0.0119,0,0,0,0,12,2,136,131,148,0,0,0,0,0,0,0
47,24,8,45,31,0,0,5,1,0,0.0093,0.0119,0,0,1,0,2,0,130,146,132,0,0,0,1,0,0,0
47,24,9,12,26,0,0,5,0,0,0.0079,0.0119,1,0,0,1,2,1,178,167,180,0,0,0,0,0,0,0
47,24,10,21,12,0,0,3,0,0,0.0079,0.0119,0,0,0,0,0,0,184,176,184,0,0,0,0,0,0,0
47,24,11,30,30,0,0,6,0,1,0.0066,0.0132,1,0,1,1,0,1,192,189,192,0,0,0,0,1,0,0
47,24,12,27,35,0,0,6,0,1,0.0066,0.0146,0,0,1,0,2,0,260,242,262,0,0,1,0,0,0,0
47,24,13,31,21,0,0,6,0,2,0.0053,0.0172,1,0,2,1,4,2,314,312,318,0,0,0,2,0,0,0
47,24,14,22,20,0,0,4,3,1,0.0093,0.0185,0,0,4,0,6,6,360,356,366,1,1,0,0,1,0,1
47,24,15,25,25,0,0,5,1,0,0.0093,0.0185,1,0,1,1,4,4,256,266,260,1,0,0,0,0,0,0
47,24,16,22,22,0,0,4,1,0,0.0106,0.0185,0,0,1,0,9,4,231,224,240,1,0,0,0,0,0,0
47,24,17,26,39,0,0,6,1,0,0.0119,0.0185,0,0,1,0,9,6,213,233,222,0,0,1,0,0,0,0
47,24,18,31,31,0,0,6,0,0,0.0106,0.0185,1,0,0,1,0,3,164,164,164,0,0,0,0,0,0,0
47,24,19,22,22,1,9,6,1,0,0.0119,0.0066,0,10,1,10,1,0,117,119,118,1,0,0,0,0,0,0
47,24,20,0,0,0,0,0,0,1,0.0119,0.0066,0,0,1,0,1,2,117,124,118,0,0,1,0,0,0,0
47,24,21,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,1,5,65,82,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,1,0,27,22,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,12,3,210,171,222,0,0,0,0,0,0,0
47,25,6,20,27,1,0,4,2,1,0.0145,0.0092,0,0,3,0,20,5,188,193,208,0,0,1,2,0,0,0
47,25,7,40,28,0,0,5,0,1,0.0145,0.0106,0,0,1,0,5,0,121,128,126,0,0,1,0,0,0,0
47,25,8,30,27,0,0,4,0,2,0.0145,0.0132,0,0,2,0,2,3,120,136,122,1,0,0,0,0,0,1
