seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,7,35,S49,False,0,5,5,0,0,0,0,0,0,[],0.0,S54,7.81,0,5,5,0.0,,-1.441193,-13.438822,-14.880015,False,False,12,S35,True,0,1.043,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,43,S54,False,0,5,5,0,15,0,0,0,0,"['B323', 'B475', 'B321', 'B360', 'B596', 'B712', 'B83', 'B253', 'B16', 'B654', 'B239', 'B242', 'B324', 'B707', 'B130']",7.5,S26,5.73,15,5,20,0.0,,-1.176522,-13.451868,-14.628389,True,False,16,S26,True,8,1.4807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,56,S26,False,15,5,20,15,0,0,0,0,0,"['B323', 'B475', 'B321', 'B360', 'B596', 'B712', 'B83', 'B253', 'B16', 'B654', 'B239', 'B242', 'B324', 'B707', 'B130']",7.5,S35,6.42,0,5,5,0.0,,-1.156148,-13.338736,-14.494883,False,False,8,S66,True,6,0.7763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,10,S35,False,0,5,5,0,8,0,1,0,0,"['B433', 'B213', 'B706', 'B289', 'B308', 'B743', 'B219', 'B680', 'B571']",4.5,S51,8.32,8,6,14,0.0,,-0.858221,-13.27517,-14.133392,True,True,24,S46,True,14,1.8488,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,23,S51,False,8,6,14,8,0,0,0,0,0,"['B433', 'B213', 'B706', 'B289', 'B308', 'B743', 'B219', 'B680']",4.0,S63,3.43,0,6,6,0.0,,-0.818651,-13.181744,-14.000395,False,False,8,S63,False,6,1.0919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,30,S63,False,0,6,6,0,14,0,0,0,0,"['B453', 'B450', 'B407', 'B418', 'B633', 'B153', 'B718', 'B79', 'B267', 'B180', 'B695', 'B686', 'B658', 'B29']",7.0,S13,12.63,14,6,20,0.0,,-0.868127,-13.117131,-13.985258,False,False,12,S46,True,4,1.476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,50,S13,False,14,6,20,14,0,0,1,0,0,"['B603', 'B453', 'B450', 'B407', 'B418', 'B633', 'B153', 'B718', 'B79', 'B267', 'B180', 'B695', 'B686', 'B658', 'B29']",7.5,S46,13.55,0,7,7,0.0,,-0.986892,-13.27285,-14.259742,True,True,20,S7,True,17,1.5226,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,11,S46,False,0,7,7,0,12,0,0,0,0,"['B139', 'B23', 'B149', 'B585', 'B207', 'B262', 'B33', 'B37', 'B400', 'B293', 'B499', 'B440']",6.0,S27,5.34,12,7,19,0.0,,-1.058388,-13.53529,-14.593679,False,False,12,S62,True,9,1.1859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,22,S27,False,12,7,19,12,0,0,0,0,0,"['B139', 'B23', 'B149', 'B585', 'B207', 'B262', 'B33', 'B37', 'B400', 'B293', 'B499', 'B440']",6.0,S43,5.27,0,7,7,0.0,,-1.164457,-13.459066,-14.623523,False,False,8,S43,False,4,1.0138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,33,S43,False,0,7,7,0,12,1,1,0,0,"['B72', 'B373', 'B424', 'B86', 'B457', 'B374', 'B683', 'B151', 'B100', 'B5', 'B106', 'B41', 'B273']",9.5,S22,8.75,12,8,20,0.0,,-0.568558,-13.33761,-13.906168,True,True,56,S37,True,53,5.2964,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,52,S22,False,12,8,20,12,0,0,0,0,0,"['B72', 'B373', 'B424', 'B86', 'B457', 'B374', 'B683', 'B151', 'B100', 'B5', 'B106', 'B41']",6.0,S54,9.78,0,8,8,0.0,,-0.499367,-13.454645,-13.954012,False,False,8,S62,True,6,0.8595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,7,S54,False,0,8,8,0,10,1,0,0,0,"['B510', 'B645', 'B155', 'B8', 'B483', 'B709', 'B451', 'B97', 'B245', 'B620']",8.0,S50,2.71,10,8,18,0.0,,-0.4963,-13.568934,-14.065234,True,True,24,S37,True,22,2.4581,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,18,S50,False,10,8,18,0,0,1,0,0,0,[],3.0,S35,1.61,10,8,18,0.0,,-0.430421,-13.632799,-14.063219,True,True,16,S49,True,4,1.3595,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,23,S35,False,10,8,18,9,0,0,0,0,0,"['B510', 'B645', 'B155', 'B8', 'B483', 'B709', 'B451', 'B97', 'B245']",4.5,S31,8.41,1,8,9,0.0,,-0.332171,-13.67985,-14.012021,False,False,12,S31,False,5,1.0871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,36,S31,False,1,8,9,1,0,0,0,0,0,['B620'],0.5,S49,2.89,0,8,8,0.0,,-0.555347,-13.621297,-14.176644,False,False,8,S49,False,5,0.5953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,39,S49,False,0,8,8,0,11,0,0,0,0,"['B272', 'B111', 'B68', 'B524', 'B354', 'B132', 'B330', 'B700', 'B182', 'B439', 'B145']",5.5,S47,2.88,11,8,19,0.0,,-0.486922,-13.600951,-14.087873,False,False,12,S63,True,8,0.8831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,47,S47,False,11,8,19,11,0,0,0,0,0,"['B272', 'B111', 'B68', 'B524', 'B354', 'B132', 'B330', 'B700', 'B182', 'B439', 'B145']",5.5,S52,5.53,0,8,8,0.0,,-0.586954,-13.551124,-14.138078,False,False,8,S6,True,5,0.7833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,59,S52,False,0,8,8,0,10,0,0,0,0,"['B437', 'B472', 'B298', 'B662', 'B431', 'B409', 'B490', 'B446', 'B602', 'B417']",5.0,S65,6.18,10,8,18,0.0,,-0.712044,-13.648362,-14.360406,False,False,12,S63,True,8,1.0137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,10,S65,False,10,8,18,8,0,0,0,0,0,"['B437', 'B472', 'B298', 'B662', 'B431', 'B409', 'B490', 'B446']",4.0,S0,14.1,2,8,10,0.0,,-0.49514,-13.658331,-14.153471,False,False,12,S53,True,6,0.9238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,28,S0,False,2,8,10,0,10,0,0,0,0,"['B237', 'B121', 'B105', 'B644', 'B328', 'B684', 'B454', 'B532', 'B355', 'B488']",5.0,S54,6.35,12,8,20,0.0,,-0.769403,-13.779911,-14.549314,False,False,8,S54,False,5,0.5442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,39,S54,False,12,8,20,12,0,0,0,0,0,"['B602', 'B417', 'B237', 'B121', 'B105', 'B644', 'B328', 'B684', 'B454', 'B532', 'B355', 'B488']",6.0,S16,4.04,0,8,8,0.0,,-0.709829,-13.712144,-14.421973,False,False,8,S53,True,4,0.6378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,49,S16,False,0,8,8,0,10,0,0,0,0,"['B756', 'B206', 'B251', 'B54', 'B410', 'B344', 'B697', 'B233', 'B530', 'B222']",5.0,S44,0.23,10,8,18,0.0,,-0.822617,-13.670649,-14.493266,False,False,12,S37,True,9,1.2414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,54,S44,False,10,8,18,10,0,0,0,0,0,"['B756', 'B206', 'B251', 'B54', 'B410', 'B344', 'B697', 'B233', 'B530', 'B222']",5.0,S37,1.36,0,8,8,0.0,,-0.729354,-13.604489,-14.333843,False,False,12,S53,True,8,1.2187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,1,S37,False,0,8,8,0,12,1,0,0,0,"['B731', 'B405', 'B630', 'B426', 'B713', 'B482', 'B647', 'B176', 'B441', 'B743', 'B20', 'B529']",9.0,S26,7.79,12,8,20,0.0,,-0.797405,-13.629091,-14.426495,True,True,24,S26,False,20,1.9634,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,18,S26,False,12,8,20,12,0,0,0,0,0,"['B731', 'B405', 'B630', 'B426', 'B713', 'B482', 'B647', 'B176', 'B441', 'B743', 'B20', 'B529']",6.0,S23,8.86,0,8,8,0.0,,-1.012179,-13.522545,-14.534724,False,False,8,S50,True,4,0.7779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,32,S23,False,0,8,8,0,8,1,1,0,0,"['B657', 'B744', 'B382', 'B635', 'B284', 'B522', 'B477', 'B331', 'B536']",7.5,S50,11.99,8,9,17,0.0,,-1.071621,-13.39108,-14.462701,True,True,48,S5,True,28,3.6178,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,52,S50,False,8,9,17,8,0,0,0,0,0,"['B657', 'B744', 'B382', 'B635', 'B284', 'B522', 'B477', 'B331']",4.0,S41,8.63,0,9,9,0.0,,-1.659651,-13.382323,-15.041974,False,False,8,S21,True,4,0.8644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,5,S41,False,0,9,9,0,11,0,0,0,0,"['B676', 'B300', 'B350', 'B311', 'B373', 'B428', 'B257', 'B725', 'B314', 'B302', 'B260']",5.5,S29,7.7,11,9,20,0.0,,-1.347306,-13.400332,-14.747638,False,False,12,S2,True,9,1.209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,18,S29,False,11,9,20,11,0,0,0,0,0,"['B676', 'B300', 'B350', 'B311', 'B373', 'B428', 'B257', 'B725', 'B314', 'B302', 'B260']",5.5,S42,3.12,0,9,9,0.0,,-1.976773,-13.520037,-15.49681,False,False,8,S43,True,5,0.7891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,26,S42,False,0,9,9,0,9,3,0,0,0,"['B489', 'B377', 'B510', 'B539', 'B467', 'B72', 'B687', 'B249', 'B469']",13.5,S54,4.21,9,9,18,0.0,,-1.959177,-13.546809,-15.505986,True,True,48,S65,True,45,3.9183,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,44,S54,False,9,9,18,9,0,0,0,0,0,"['B489', 'B377', 'B510', 'B539', 'B467', 'B72', 'B687', 'B249', 'B469']",4.5,S65,8.42,0,9,9,0.0,,-2.785801,-13.670899,-16.4567,False,False,8,S53,True,6,0.6619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,57,S65,False,0,9,9,0,11,0,0,0,0,"['B298', 'B662', 'B431', 'B409', 'B490', 'B446', 'B187', 'B602', 'B81', 'B230', 'B292']",5.5,S43,7.5,11,9,20,0.0,,-2.390403,-13.568247,-15.95865,False,False,8,S58,True,5,0.7479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,10,S43,False,11,9,20,11,0,0,2,0,0,"['B25', 'B157', 'B298', 'B662', 'B431', 'B409', 'B490', 'B446', 'B187', 'B602', 'B81', 'B230', 'B292']",6.5,S12,5.09,0,11,11,0.0,,-1.680846,-13.475928,-15.156774,True,True,16,S37,True,13,1.1832,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,22,S12,False,0,11,11,0,9,0,0,0,0,"['B762', 'B390', 'B287', 'B454', 'B233', 'B540', 'B57', 'B156', 'B593']",4.5,S26,13.22,9,11,20,0.0,,-1.833687,-13.53723,-15.370917,False,False,8,S37,True,4,1.1343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,39,S26,False,9,11,20,9,0,0,0,0,0,"['B762', 'B390', 'B287', 'B454', 'B233', 'B540', 'B57', 'B156', 'B593']",4.5,S2,6.19,0,11,11,0.0,,-1.51835,-13.570134,-15.088483,False,False,8,S46,True,4,0.7421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,50,S2,False,0,11,11,0,9,0,0,0,0,"['B52', 'B254', 'B227', 'B579', 'B297', 'B60', 'B642', 'B351', 'B158']",4.5,S63,8.26,9,11,20,0.0,,-1.830164,-13.549761,-15.379925,False,False,8,S47,True,5,0.8239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,3,S63,False,9,11,20,9,0,0,0,0,0,"['B52', 'B254', 'B227', 'B579', 'B297', 'B60', 'B642', 'B351', 'B158']",4.5,S58,2.12,0,11,11,0.0,,-1.377773,-13.422585,-14.800358,True,False,12,S58,True,4,0.8696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,9,S58,False,0,11,11,0,9,0,0,0,0,"['B359', 'B397', 'B537', 'B525', 'B470', 'B265', 'B270', 'B616', 'B320']",4.5,S38,1.38,9,11,20,0.0,,-1.262489,-13.376139,-14.638628,False,False,8,S38,False,4,0.7155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,15,S38,False,9,11,20,9,0,0,0,0,0,"['B359', 'B397', 'B537', 'B525', 'B470', 'B265', 'B270', 'B616', 'B320']",4.5,S66,3.69,0,11,11,0.0,,-1.60816,-13.359527,-14.967687,False,False,8,S31,True,6,0.6205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,23,S66,False,0,11,11,0,9,1,0,0,0,"['B510', 'B205', 'B323', 'B636', 'B38', 'B463', 'B314', 'B527', 'B64']",7.5,S26,5.64,9,11,20,0.0,,-1.447729,-13.329256,-14.776985,True,True,16,S65,True,12,1.1569,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,37,S26,False,9,11,20,9,0,0,0,0,0,"['B510', 'B205', 'B323', 'B636', 'B38', 'B463', 'B314', 'B527', 'B64']",4.5,S65,6.43,0,11,11,0.0,,-1.645099,-13.360637,-15.005736,False,False,8,S34,True,4,0.5801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,48,S65,False,0,11,11,0,9,0,0,0,0,"['B245', 'B70', 'B732', 'B653', 'B115', 'B172', 'B689', 'B714', 'B0']",4.5,S15,5.1,9,11,20,0.0,,-1.670347,-13.226016,-14.896363,False,False,8,S15,False,4,0.5928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,57,S15,False,9,11,20,9,0,0,0,0,0,"['B245', 'B70', 'B732', 'B653', 'B115', 'B172', 'B689', 'B714', 'B0']",4.5,S60,4.42,0,11,11,0.0,,-1.624303,-13.133706,-14.758009,False,False,8,S34,True,5,0.5871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,6,S60,False,0,11,11,0,9,0,0,0,0,"['B19', 'B456', 'B759', 'B452', 'B190', 'B421', 'B141', 'B455', 'B415']",4.5,S35,9.21,9,11,20,0.0,,-1.468199,-13.226168,-14.694367,False,False,8,S34,True,6,0.6405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,20,S35,False,9,11,20,9,0,0,0,0,0,"['B19', 'B456', 'B759', 'B452', 'B190', 'B421', 'B141', 'B455', 'B415']",4.5,S31,8.41,0,11,11,0.0,,-1.124878,-13.242621,-14.367499,False,False,8,S42,True,4,0.8014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,33,S31,False,0,11,11,0,9,0,0,0,0,"['B347', 'B494', 'B132', 'B358', 'B546', 'B522', 'B23', 'B30', 'B467']",4.5,S44,3.74,9,11,20,0.0,,-0.724559,-13.279439,-14.003997,True,False,16,S66,True,10,1.0921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,41,S44,False,9,11,20,9,0,0,0,0,0,"['B347', 'B494', 'B132', 'B358', 'B546', 'B522', 'B23', 'B30', 'B467']",4.5,S33,1.28,0,11,11,0.0,,-0.956072,-13.298855,-14.254927,False,False,8,S31,True,6,0.6351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,47,S33,False,0,11,11,0,8,0,1,0,0,"['B177', 'B199', 'B271', 'B336', 'B754', 'B147', 'B226', 'B268', 'B201']",4.5,S66,3.23,8,12,20,0.0,,-1.263582,-13.282697,-14.546279,True,True,20,S60,True,12,1.6565,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,54,S66,False,8,12,20,8,0,0,0,0,0,"['B177', 'B199', 'B271', 'B336', 'B754', 'B147', 'B226', 'B268']",4.0,S30,1.88,0,12,12,0.0,,-1.079643,-13.121208,-14.200852,False,False,8,S31,True,6,0.7795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,0,S30,False,0,12,12,0,6,1,1,0,0,"['B208', 'B686', 'B480', 'B389', 'B340', 'B701', 'B505']",6.5,S42,11.07,6,13,19,0.0,,-0.46025,-13.004059,-13.464309,True,True,48,S32,True,28,3.7881,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,18,S42,False,6,13,19,0,0,0,0,0,0,[],0.0,S54,4.21,6,13,19,0.0,,-0.58628,-13.090137,-13.676416,False,False,8,S32,True,0,0.6373,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,22,S54,False,6,13,19,6,0,0,1,0,0,"['B136', 'B208', 'B686', 'B480', 'B389', 'B340', 'B701']",3.5,S32,2.05,0,14,14,0.0,,-0.57636,-13.051068,-13.627428,True,True,16,S32,False,12,1.1769,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,28,S32,False,0,14,14,0,6,0,0,0,0,"['B379', 'B554', 'B465', 'B112', 'B171', 'B706']",3.0,S55,1.17,6,14,20,0.0,,-0.391121,-12.999193,-13.390314,True,False,12,S12,True,8,0.8295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,32,S55,False,6,14,20,6,0,0,1,0,0,"['B299', 'B379', 'B554', 'B465', 'B112', 'B171', 'B706']",3.5,S12,7.23,0,15,15,0.0,,-0.262888,-13.047181,-13.310069,True,True,12,S33,True,10,0.8114,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,43,S12,False,0,15,15,0,5,0,0,0,0,"['B461', 'B635', 'B290', 'B425', 'B6']",2.5,S54,8.01,5,15,20,0.0,,-0.392067,-12.998285,-13.390351,False,False,8,S54,False,4,0.9485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,53,S54,False,5,15,20,5,0,0,0,0,0,"['B461', 'B635', 'B290', 'B425', 'B6']",2.5,S31,5.7,0,15,15,0.0,,-0.615443,-13.018101,-13.633544,False,False,8,S62,True,5,0.5813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,1,S31,False,0,15,15,0,5,1,0,0,0,"['B213', 'B376', 'B678', 'B478', 'B612']",5.5,S16,3.96,5,15,20,0.0,,-0.420668,-13.019549,-13.440217,True,True,16,S45,True,14,1.0874,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,11,S16,False,5,15,20,5,0,0,0,0,0,"['B213', 'B376', 'B678', 'B478', 'B612']",2.5,S0,10.19,0,15,15,0.0,,-0.303803,-12.890321,-13.194125,False,False,8,S45,True,5,0.6409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,23,S0,False,0,15,15,0,5,0,0,0,0,"['B58', 'B645', 'B321', 'B418', 'B15']",2.5,S38,13.23,5,15,20,0.0,,-0.401478,-13.02244,-13.423919,False,False,8,S34,True,6,0.5445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,39,S38,False,5,15,20,5,0,0,0,0,0,"['B58', 'B645', 'B321', 'B418', 'B15']",2.5,S45,4.4,0,15,15,0.0,,-0.155681,-12.738934,-12.894615,False,False,8,S10,True,4,0.6215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,46,S45,False,0,15,15,0,5,0,0,0,0,"['B451', 'B262', 'B139', 'B491', 'B544']",2.5,S10,3.67,5,15,20,0.0,,-0.21398,-12.706304,-12.920284,False,False,8,S34,True,5,0.9769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,52,S10,False,5,15,20,5,0,0,0,0,0,"['B451', 'B262', 'B139', 'B491', 'B544']",2.5,S65,8.22,0,15,15,0.0,,-0.116653,-12.660887,-12.777541,False,False,8,S35,True,6,0.9032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,3,S65,False,0,15,15,0,5,0,0,0,0,"['B254', 'B87', 'B748', 'B360', 'B178']",2.5,S52,6.18,5,15,20,0.0,,-0.225235,-12.665738,-12.890973,False,False,8,S52,False,4,0.6369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,12,S52,False,5,15,20,5,0,0,0,0,0,"['B254', 'B87', 'B748', 'B360', 'B178']",2.5,S58,1.84,0,15,15,0.0,,-0.233806,-12.625738,-12.859544,False,False,8,S34,True,6,0.6381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,16,S58,False,0,15,15,0,0,0,0,0,0,[],0.0,S37,0.71,0,15,15,0.0,,-0.261957,-12.675336,-12.937293,False,False,8,S37,False,0,0.639,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,17,S37,False,0,15,15,0,0,1,1,0,0,['B408'],3.5,S51,4.67,0,16,16,0.0,,-0.281574,-12.657646,-12.939221,True,True,24,S51,False,13,2.6465,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,25,S51,False,0,16,16,0,0,1,2,0,0,"['B573', 'B457']",4.0,S19,1.21,0,18,18,0.0,,-0.243499,-12.621469,-12.864967,True,True,32,S21,True,20,4.6957,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,30,S19,False,0,18,18,0,0,2,2,0,0,"['B4', 'B380']",7.0,S40,7.09,0,20,20,0.0,,-0.077976,-12.980218,-13.058194,True,True,20,S40,False,18,2.2141,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,44,S40,False,0,20,20,0,0,0,0,0,0,[],0.0,S61,2.69,0,20,20,0.0,,-0.234479,-13.047029,-13.281507,True,False,5,D0,True,0,0.3327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
