seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,11,1,S63,False,0,1,1,0,10,0,0,0,0,"['B1', 'B520', 'B144', 'B632', 'B585', 'B283', 'B629', 'B142', 'B435', 'B744']",8.0,S10,4.83,10,1,11,0.0,-6.049156,,,-6.049156,False,False,,,,,,,0.44644,0.15836,0.11677,,,,,0.228716,0.145213,,,,,,0.001705,0.001672,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,14,S10,False,10,1,11,10,0,0,0,0,0,"['B1', 'B520', 'B144', 'B632', 'B585', 'B283', 'B629', 'B142', 'B435', 'B744']",8.0,S16,4.96,0,1,1,0.0,-6.040255,,,-6.040255,False,False,,,,,,,0.431046,0.15801,0.096936,,,,,0.261455,0.140835,,,,,,0.001811,0.001813,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,27,S16,False,0,1,1,0,10,0,0,0,0,"['B103', 'B495', 'B607', 'B711', 'B576', 'B184', 'B710', 'B507', 'B335', 'B278']",8.0,S53,1.73,10,1,11,0.0,-6.050008,,,-6.050008,False,False,,,,,,,0.434894,0.15475,0.08664,,,,,0.265362,0.150786,,,,,,0.001988,0.00188,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,36,S53,False,10,1,11,10,0,0,0,0,0,"['B103', 'B495', 'B607', 'B711', 'B576', 'B184', 'B710', 'B507', 'B335', 'B278']",8.0,S62,2.18,0,1,1,0.0,-6.070969,,,-6.070969,False,False,,,,,,,0.447723,0.150658,0.096994,,,,,0.264112,0.166559,,,,,,0.002082,0.001961,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,47,S62,False,0,1,1,0,11,0,0,0,0,"['B658', 'B651', 'B150', 'B105', 'B592', 'B578', 'B721', 'B55', 'B367', 'B541', 'B433']",8.5,S50,4.95,11,1,12,0.0,-6.066816,,,-6.066816,False,False,,,,,,,0.436177,0.137546,0.102043,,,,,0.274356,0.193889,,,,,,0.002193,0.002136,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,0,S50,False,11,1,12,11,0,0,0,0,0,"['B658', 'B651', 'B150', 'B105', 'B592', 'B578', 'B721', 'B55', 'B367', 'B541', 'B433']",8.5,S51,8.8,0,1,1,0.0,-6.080005,,,-6.080005,False,False,,,,,,,0.434894,0.146031,0.10406,,,,,0.288472,0.210366,,,,,,0.002222,0.002169,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,17,S51,False,0,1,1,0,12,1,1,0,0,"['B547', 'B458', 'B481', 'B747', 'B486', 'B236', 'B636', 'B512', 'B682', 'B385', 'B418', 'B38', 'B366']",12.5,S37,4.67,12,2,14,0.0,-6.080479,,,-6.080479,True,True,,,,,,,0.43746,0.148415,0.097092,,,,,0.318314,0.198974,,,,,,0.001991,0.001943,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,35,S37,False,12,2,14,9,0,0,0,0,0,"['B547', 'B458', 'B481', 'B747', 'B486', 'B236', 'B636', 'B512', 'B682']",7.5,S59,1.48,3,2,5,0.0,-6.100962,,,-6.100962,False,False,,,,,,,0.440026,0.158868,0.095598,,,,,0.330408,0.18593,,,,,,0.002338,0.001955,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,44,S59,False,3,2,5,0,10,0,0,0,0,"['B617', 'B532', 'B302', 'B7', 'B14', 'B438', 'B478', 'B354', 'B754', 'B289']",8.0,S36,6.14,13,2,15,0.0,-6.09557,,,-6.09557,False,False,,,,,,,0.440026,0.152969,0.094188,,,,,0.332423,0.17591,,,,,,0.002347,0.001974,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,58,S36,False,13,2,15,13,0,0,1,0,0,"['B689', 'B385', 'B418', 'B38', 'B617', 'B532', 'B302', 'B7', 'B14', 'B438', 'B478', 'B354', 'B754', 'B289']",10.0,S40,5.18,0,3,3,0.0,-6.173439,,,-6.173439,True,True,,,,,,,0.500321,0.188596,0.111555,,,,,0.279903,0.181222,,,,,,0.002213,0.001929,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,13,S40,False,0,3,3,0,14,2,0,0,0,"['B151', 'B443', 'B604', 'B21', 'B206', 'B703', 'B24', 'B503', 'B484', 'B160', 'B517', 'B431', 'B566', 'B608']",16.0,S35,4.93,14,3,17,0.0,-6.168716,,,-6.168716,True,True,,,,,,,0.486209,0.195141,0.100373,,,,,0.335087,0.191308,,,,,,0.002152,0.001638,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,34,S35,False,14,3,17,14,0,0,0,0,0,"['B151', 'B443', 'B604', 'B21', 'B206', 'B703', 'B24', 'B503', 'B484', 'B160', 'B517', 'B431', 'B566', 'B608']",10.0,S60,9.21,0,3,3,0.0,-6.159536,,,-6.159536,False,False,,,,,,,0.491341,0.200609,0.086442,,,,,0.306045,0.177421,,,,,,0.002098,0.001571,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,53,S60,False,0,3,3,0,17,0,0,0,0,"['B538', 'B137', 'B230', 'B405', 'B641', 'B266', 'B285', 'B411', 'B461', 'B175', 'B652', 'B463', 'B401', 'B338', 'B50', 'B119', 'B558']",11.5,S50,8.32,17,3,20,0.0,-6.124656,,,-6.124656,False,False,,,,,,,0.481078,0.205154,0.118699,,,,,0.221494,0.175197,,,,,,0.001963,0.001469,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,13,S50,False,17,3,20,17,0,0,1,0,0,"['B474', 'B538', 'B137', 'B230', 'B405', 'B641', 'B266', 'B285', 'B411', 'B461', 'B175', 'B652', 'B463', 'B401', 'B338', 'B50', 'B119', 'B558']",12.0,S12,10.53,0,4,4,0.0,-6.094547,,,-6.094547,True,True,,,,,,,0.48236,0.204377,0.112323,,,,,0.166487,0.163714,,,,,,0.001715,0.001338,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,35,S12,False,0,4,4,0,14,0,1,0,0,"['B211', 'B187', 'B103', 'B614', 'B422', 'B648', 'B408', 'B281', 'B369', 'B195', 'B308', 'B464', 'B77', 'B90', 'B587']",10.5,S15,10.6,14,5,19,0.0,-6.095529,,,-6.095529,True,True,,,,,,,0.492623,0.21111,0.116042,,,,,0.164397,0.122076,,,,,,0.001493,0.001213,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,56,S15,False,14,5,19,14,0,1,0,0,0,"['B211', 'B187', 'B103', 'B614', 'B422', 'B648', 'B408', 'B281', 'B369', 'B195', 'B308', 'B464', 'B77', 'B90']",13.0,S65,5.1,0,5,5,0.0,-6.106431,,,-6.106431,True,True,,,,,,,0.499038,0.224778,0.11802,,,,,0.148033,0.125977,,,,,,0.001449,0.001075,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,15,S65,False,0,5,5,0,15,0,0,0,0,"['B479', 'B650', 'B323', 'B177', 'B284', 'B218', 'B310', 'B361', 'B626', 'B588', 'B29', 'B57', 'B184', 'B248', 'B447']",10.5,S26,6.43,15,5,20,0.0,-6.099111,,,-6.099111,False,False,,,,,,,0.508018,0.208324,0.11665,,,,,0.132715,0.111284,,,,,,0.001391,0.001021,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,31,S26,False,15,5,20,15,0,0,0,0,0,"['B479', 'B650', 'B323', 'B177', 'B284', 'B218', 'B310', 'B361', 'B626', 'B588', 'B29', 'B57', 'B184', 'B248', 'B447']",10.5,S12,13.22,0,5,5,0.0,-6.082608,,,-6.082608,False,False,,,,,,,0.509301,0.201863,0.111228,,,,,0.107481,0.098088,,,,,,0.001303,0.00094,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,55,S12,False,0,5,5,0,15,0,0,0,0,"['B450', 'B584', 'B111', 'B732', 'B634', 'B643', 'B610', 'B225', 'B745', 'B330', 'B693', 'B552', 'B656', 'B762', 'B433']",10.5,S28,18.55,15,5,20,0.0,-6.024068,,,-6.024068,False,False,,,,,,,0.468249,0.209647,0.106004,,,,,0.083458,0.081978,,,,,,0.001197,0.000898,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,24,S28,False,15,5,20,15,0,1,1,0,0,"['B156', 'B450', 'B584', 'B111', 'B732', 'B634', 'B643', 'B610', 'B225', 'B745', 'B330', 'B693', 'B552', 'B656', 'B762', 'B433']",14.0,S31,9.18,0,6,6,0.0,-6.010184,,,-6.010184,True,True,,,,,,,0.470815,0.201794,0.101357,,,,,0.074611,0.070773,,,,,,0.001055,0.00083,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,47,S31,False,0,6,6,0,14,0,0,0,0,"['B65', 'B66', 'B380', 'B761', 'B539', 'B71', 'B748', 'B163', 'B327', 'B101', 'B753', 'B524', 'B663', 'B95']",10.0,S39,3.72,14,6,20,0.0,-5.863099,,,-5.863099,True,False,,,,,,,0.379731,0.161521,0.089448,,,,,0.074009,0.055512,,,,,,0.001003,0.000786,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,1,S39,False,14,6,20,14,0,0,0,0,0,"['B65', 'B66', 'B380', 'B761', 'B539', 'B71', 'B748', 'B163', 'B327', 'B101', 'B753', 'B524', 'B663', 'B95']",10.0,S7,7.46,0,6,6,0.0,-5.908066,,,-5.908066,False,False,,,,,,,0.398974,0.187315,0.088403,,,,,0.096665,0.046948,,,,,,0.000948,0.000752,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,19,S7,False,0,6,6,0,14,0,0,0,0,"['B627', 'B89', 'B582', 'B56', 'B85', 'B740', 'B738', 'B506', 'B244', 'B612', 'B304', 'B371', 'B204', 'B389']",10.0,S60,6.42,14,6,20,0.0,-5.905527,,,-5.905527,False,False,,,,,,,0.402822,0.176718,0.088809,,,,,0.072211,0.034564,,,,,,0.000978,0.000775,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,35,S60,False,14,6,20,14,0,0,0,0,0,"['B627', 'B89', 'B582', 'B56', 'B85', 'B740', 'B738', 'B506', 'B244', 'B612', 'B304', 'B371', 'B204', 'B389']",10.0,S53,5.31,0,6,6,0.0,-5.895837,,,-5.895837,False,False,,,,,,,0.395125,0.188888,0.076583,,,,,0.07223,0.023791,,,,,,0.00093,0.000746,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,50,S53,False,0,6,6,0,0,0,0,0,0,[],3.0,S12,5.94,0,6,6,0.0,-5.916336,,,-5.916336,False,False,,,,,,,0.409237,0.194981,0.07412,,,,,0.074886,0.018545,,,,,,0.000901,0.000728,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,59,S12,False,0,6,6,0,8,0,0,0,0,"['B148', 'B102', 'B568', 'B499', 'B197', 'B12', 'B547', 'B395']",7.0,S54,8.01,8,6,14,0.0,-5.997093,,,-5.997093,False,False,,,,,,,0.48236,0.172956,0.102959,,,,,0.053007,0.011567,,,,,,0.000844,0.000679,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,14,S54,False,8,6,14,8,0,0,0,0,0,"['B148', 'B102', 'B568', 'B499', 'B197', 'B12', 'B547', 'B395']",7.0,S15,3.9,0,6,6,0.0,-5.97317,,,-5.97317,False,False,,,,,,,0.470815,0.159708,0.102182,,,,,0.044892,0.017273,,,,,,0.000801,0.000643,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,25,S15,False,0,6,6,0,14,0,0,0,0,"['B648', 'B408', 'B281', 'B369', 'B195', 'B308', 'B464', 'B77', 'B90', 'B566', 'B155', 'B186', 'B288', 'B413']",10.0,S34,1.5,14,6,20,0.0,-5.98089,,,-5.98089,False,False,,,,,,,0.47338,0.158419,0.102232,,,,,0.046325,0.014099,,,,,,0.000755,0.000673,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,37,S34,False,14,6,20,13,0,0,0,0,0,"['B648', 'B408', 'B281', 'B369', 'B195', 'B308', 'B464', 'B77', 'B90', 'B566', 'B155', 'B186', 'B288']",9.5,S3,5.25,1,6,7,0.0,-5.985014,,,-5.985014,False,False,,,,,,,0.472097,0.173623,0.101761,,,,,0.039758,0.015217,,,,,,0.000701,0.000622,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,51,S3,False,1,6,7,0,13,2,0,0,0,"['B253', 'B635', 'B757', 'B618', 'B243', 'B0', 'B452', 'B645', 'B766', 'B583', 'B191', 'B249', 'B46']",15.5,S51,4.7,14,6,20,0.0,-5.924007,,,-5.924007,True,True,,,,,,,0.445157,0.155448,0.104614,,,,,0.019984,0.019577,,,,,,0.000614,0.000534,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,12,S51,False,14,6,20,9,0,0,0,0,0,"['B413', 'B253', 'B635', 'B757', 'B618', 'B243', 'B0', 'B452', 'B645']",7.5,S56,5.88,5,6,11,0.0,-5.91709,,,-5.91709,False,False,,,,,,,0.440026,0.143021,0.114004,,,,,0.013082,0.023604,,,,,,0.000566,0.00048,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,25,S56,False,5,6,11,5,0,3,2,0,0,"['B291', 'B41', 'B766', 'B583', 'B191', 'B249', 'B46']",15.5,S66,7.15,0,8,8,0.0,-5.910016,,,-5.910016,True,True,,,,,,,0.449006,0.155776,0.110094,,,,,0.012182,0.01324,,,,,,0.000422,0.000333,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,48,S66,False,0,8,8,0,12,0,0,0,0,"['B696', 'B427', 'B237', 'B324', 'B52', 'B621', 'B608', 'B245', 'B396', 'B515', 'B652', 'B400']",9.0,D0,1.4,12,8,20,0.0,-5.948162,,,-5.948162,False,False,,,,,,,0.474663,0.164341,0.11276,,,,,0.011155,0.013157,,,,,,0.000381,0.000298,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,58,D0,True,12,8,20,0,0,0,0,8,6,"['B412', 'B194', 'B421', 'B134', 'B213', 'B205', 'B246', 'B366', 'B689', 'B474', 'B587', 'B156', 'B291', 'B41']",14.0,D0,0.0,18,0,18,0.0,-6.008407,,,-6.008407,True,True,,,,,,,0.536241,0.176821,0.12972,,,,,0.014017,0.01071,,,,,,0.000331,0.000254,0.245033,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,3,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S22,3.97,18,0,18,0.0,-6.409112,,,-6.409112,True,True,,,,,,,0.676074,0.251401,0.180598,,,,,0.205947,0.117386,,,,,,0.001392,0.000878,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,25,S22,False,18,0,18,18,0,1,1,0,0,"['B372', 'B696', 'B427', 'B237', 'B324', 'B52', 'B621', 'B608', 'B245', 'B396', 'B515', 'B652', 'B400', 'B412', 'B194', 'B421', 'B134', 'B213', 'B205']",15.5,S8,19.18,0,1,1,0.0,-6.319881,,,-6.319881,True,True,,,,,,,0.614496,0.240076,0.155476,,,,,0.242283,0.098188,,,,,,0.001261,0.000788,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,0,S8,False,0,1,1,0,19,0,0,0,0,"['B247', 'B410', 'B37', 'B181', 'B580', 'B67', 'B116', 'B424', 'B34', 'B329', 'B153', 'B613', 'B579', 'B513', 'B442', 'B553', 'B569', 'B726', 'B687']",12.5,S65,17.96,19,1,20,0.0,-6.334842,,,-6.334842,False,False,,,,,,,0.615779,0.248231,0.158788,,,,,0.248583,0.09898,,,,,,0.001247,0.000864,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,30,S65,False,19,1,20,18,0,0,0,0,0,"['B247', 'B410', 'B37', 'B181', 'B580', 'B67', 'B116', 'B424', 'B34', 'B329', 'B153', 'B613', 'B579', 'B513', 'B442', 'B553', 'B569', 'B726']",12.0,S37,5.89,1,1,2,0.0,-6.325105,,,-6.325105,False,False,,,,,,,0.605516,0.247434,0.162049,,,,,0.263912,0.087966,,,,,,0.001239,0.000883,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,48,S37,False,1,1,2,0,0,0,0,0,0,[],3.0,S60,2.84,1,1,2,0.0,-6.314707,,,-6.314707,False,False,,,,,,,0.602951,0.238794,0.16102,,,,,0.256068,0.091341,,,,,,0.001237,0.000889,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,54,S60,False,1,1,2,0,18,0,0,0,0,"['B389', 'B84', 'B490', 'B47', 'B489', 'B232', 'B137', 'B469', 'B494', 'B749', 'B456', 'B518', 'B463', 'B96', 'B484', 'B120', 'B407', 'B171']",12.0,S15,4.42,19,1,20,0.0,-6.340153,,,-6.340153,False,False,,,,,,,0.623477,0.27215,0.169811,,,,,0.197177,0.095929,,,,,,0.00125,0.000916,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,10,S15,False,19,1,20,15,0,0,0,0,0,"['B687', 'B389', 'B84', 'B490', 'B47', 'B489', 'B232', 'B137', 'B469', 'B494', 'B749', 'B456', 'B518', 'B463', 'B96']",10.5,S55,4.77,4,1,5,0.0,-6.317434,,,-6.317434,False,False,,,,,,,0.606799,0.271055,0.162464,,,,,0.204606,0.090821,,,,,,0.001276,0.000948,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,26,S55,False,4,1,5,0,14,0,0,0,0,"['B739', 'B499', 'B138', 'B353', 'B122', 'B512', 'B482', 'B38', 'B601', 'B221', 'B276', 'B129', 'B604', 'B729']",10.0,S62,3.22,18,1,19,0.0,-6.290473,,,-6.290473,False,False,,,,,,,0.591405,0.260893,0.158755,,,,,0.204588,0.088813,,,,,,0.001298,0.000974,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,39,S62,False,18,1,19,13,0,0,0,0,0,"['B484', 'B120', 'B407', 'B171', 'B739', 'B499', 'B138', 'B353', 'B122', 'B512', 'B482', 'B38', 'B601']",9.5,S37,2.6,5,1,6,0.0,-6.239324,,,-6.239324,False,False,,,,,,,0.564464,0.2533,0.132199,,,,,0.206729,0.067646,,,,,,0.001317,0.000999,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,51,S37,False,5,1,6,0,14,0,0,0,0,"['B106', 'B406', 'B732', 'B659', 'B124', 'B666', 'B546', 'B326', 'B724', 'B282', 'B2', 'B718', 'B535', 'B376']",10.0,S51,4.67,19,1,20,0.0,-6.188692,,,-6.188692,False,False,,,,,,,0.532393,0.243839,0.122155,,,,,0.164749,0.125376,,,,,,0.001334,0.001032,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,6,S51,False,19,1,20,14,0,0,0,0,0,"['B221', 'B276', 'B129', 'B604', 'B729', 'B106', 'B406', 'B732', 'B659', 'B124', 'B666', 'B546', 'B326', 'B724']",10.0,S39,7.16,5,1,6,0.0,-6.150313,,,-6.150313,False,False,,,,,,,0.505452,0.244866,0.105971,,,,,0.167692,0.123051,,,,,,0.001339,0.001075,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,23,S39,False,5,1,6,0,14,1,0,0,0,"['B24', 'B273', 'B728', 'B481', 'B506', 'B392', 'B126', 'B283', 'B528', 'B453', 'B747', 'B526', 'B596', 'B149']",13.0,S66,4.09,19,1,20,0.0,-6.116691,,,-6.116691,True,True,,,,,,,0.493906,0.21952,0.104927,,,,,0.159949,0.136747,,,,,,0.001344,0.001074,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,40,S66,False,19,1,20,12,0,0,1,0,0,"['B445', 'B282', 'B2', 'B718', 'B535', 'B376', 'B24', 'B273', 'B728', 'B481', 'B506', 'B392', 'B126']",9.5,S30,1.88,7,2,9,0.0,-6.114547,,,-6.114547,True,True,,,,,,,0.495189,0.214984,0.111055,,,,,0.162231,0.141985,,,,,,0.001244,0.001101,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,51,S30,False,7,2,9,7,0,0,1,0,0,"['B226', 'B283', 'B528', 'B453', 'B747', 'B526', 'B596', 'B149']",7.0,S46,6.95,0,3,3,0.0,-6.085167,,,-6.085167,True,True,,,,,,,0.491341,0.214816,0.100358,,,,,0.166992,0.073599,,,,,,0.001215,0.00115,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,5,S46,False,0,3,3,0,13,0,0,0,0,"['B78', 'B252', 'B548', 'B719', 'B583', 'B191', 'B46', 'B249', 'B386', 'B94', 'B431', 'B241', 'B426']",9.5,S29,4.73,13,3,16,0.0,-6.044003,,,-6.044003,False,False,,,,,,,0.463117,0.196074,0.098981,,,,,0.16544,0.077702,,,,,,0.001408,0.001227,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,19,S29,False,13,3,16,13,0,0,0,0,0,"['B78', 'B252', 'B548', 'B719', 'B583', 'B191', 'B46', 'B249', 'B386', 'B94', 'B431', 'B241', 'B426']",9.5,S18,6.89,0,3,3,0.0,-6.024371,,,-6.024371,False,False,,,,,,,0.449006,0.189632,0.082236,,,,,0.176387,0.067188,,,,,,0.001477,0.00133,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,36,S18,False,0,3,3,0,16,1,0,0,0,"['B704', 'B691', 'B483', 'B49', 'B437', 'B557', 'B61', 'B486', 'B551', 'B97', 'B738', 'B69', 'B33', 'B317', 'B111', 'B237']",14.0,S42,9.96,16,3,19,0.0,-6.016887,,,-6.016887,True,True,,,,,,,0.436177,0.168913,0.079773,,,,,0.204353,0.106288,,,,,,0.001576,0.00142,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,0,S42,False,16,3,19,0,0,3,1,0,0,['B368'],12.5,S35,1.31,16,4,20,0.0,-6.00274,,,-6.00274,True,True,,,,,,,0.442591,0.158163,0.082369,,,,,0.195151,0.135271,,,,,,0.001571,0.001097,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,14,S35,False,16,4,20,13,0,1,0,0,0,"['B704', 'B691', 'B483', 'B49', 'B437', 'B557', 'B61', 'B486', 'B551', 'B97', 'B738', 'B69', 'B33']",12.5,S41,9.63,3,4,7,0.0,-6.012775,,,-6.012775,True,True,,,,,,,0.436177,0.177883,0.061347,,,,,0.247536,0.130895,,,,,,0.001765,0.000893,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,36,S41,False,3,4,7,0,12,0,0,0,0,"['B25', 'B22', 'B263', 'B216', 'B161', 'B454', 'B625', 'B72', 'B277', 'B115', 'B532', 'B199']",9.0,S7,5.58,15,4,19,0.0,-6.056909,,,-6.056909,False,False,,,,,,,0.4644,0.170606,0.079611,,,,,0.234593,0.174478,,,,,,0.001889,0.000944,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,50,S7,False,15,4,19,15,0,0,0,0,0,"['B317', 'B111', 'B237', 'B25', 'B22', 'B263', 'B216', 'B161', 'B454', 'B625', 'B72', 'B277', 'B115', 'B532', 'B199']",10.5,S37,9.25,0,4,4,0.0,-6.044653,,,-6.044653,False,False,,,,,,,0.441309,0.167231,0.074511,,,,,0.279253,0.1886,,,,,,0.001989,0.000994,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,10,S37,False,0,4,4,0,16,0,0,0,0,"['B416', 'B403', 'B186', 'B275', 'B188', 'B360', 'B84', 'B395', 'B323', 'B441', 'B623', 'B292', 'B606', 'B77', 'B285', 'B341']",11.0,S43,1.66,16,4,20,0.0,-6.075513,,,-6.075513,False,False,,,,,,,0.457986,0.168618,0.08445,,,,,0.274299,0.19735,,,,,,0.002041,0.001013,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
